timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2019-08-02 04:00:00,6600289.0,29.49,29.12,29.89,28.35,18.883200000000002,10.53655,82.57171206128594
2019-08-05 04:00:00,6764455.0,27.8,27.45,28.47,26.11,19.1386,10.64935,69.30857958046997
2019-08-06 04:00:00,4969475.0,28.01,28.72,29.536,28.0,19.4058,10.76835,73.10000237221168
2019-08-07 04:00:00,5962161.0,28.77,30.785,31.3027,28.26,19.7053,10.897925,78.16143601490602
2019-08-08 04:00:00,4372966.0,31.07,31.58,31.69,29.81,20.011100000000003,11.032124999999999,79.84596430365119
2019-08-09 04:00:00,4300034.0,31.48,31.85,32.8,30.83,20.332700000000003,11.167875000000002,80.43729137234041
2019-08-12 04:00:00,5011459.0,31.07,30.9,32.07,30.52,20.6473,11.299824999999998,71.87568105316889
2019-08-13 04:00:00,3341198.0,30.69,32.17,32.36,30.57,20.9765,11.439375,75.84199516793586
2019-08-14 04:00:00,5836984.0,31.81,30.22,31.95,29.21,21.261499999999998,11.568475000000001,60.680751188746775
2019-08-15 04:00:00,3486206.0,30.63,29.78,30.8131,29.51,21.538700000000002,11.696425,57.67877602488778
2019-08-16 04:00:00,5169813.0,30.35,32.03,32.4,30.22,21.8657,11.835825,67.24109576417314
2019-08-19 04:00:00,5170410.0,32.9,33.4,33.89,32.5,22.206500000000002,11.981625000000001,71.72889821865422
2019-08-20 04:00:00,4133762.0,33.25,33.88,34.63,32.6401,22.5603,12.128325,73.21246044685398
2019-08-21 04:00:00,3606193.0,34.47,34.83,35.09,34.21,22.915499999999998,12.277925,76.07908664793297
2019-08-22 04:00:00,4788854.0,34.76,33.75,35.1141,33.18,23.2489,12.420925000000002,66.71416113856755
2019-08-23 04:00:00,3925182.0,33.34,33.4,34.8699,33.17,23.5667,12.560975,63.77850252135494
2019-08-26 04:00:00,3621654.0,33.73,34.62,34.64,33.33,23.9125,12.708325000000002,69.2250849121339
2019-08-27 04:00:00,5099533.0,34.88,33.05,35.42,32.92,24.2185,12.845374999999999,56.58983508427481
2019-08-28 04:00:00,4062323.0,32.77,33.27,33.9,32.11,24.5079,12.982674999999999,57.834210737273345
2019-08-29 04:00:00,8509754.0,33.83,31.15,33.9936,29.9,24.7583,13.110625,43.8560343910249
2019-08-30 04:00:00,7039725.0,31.62,29.67,31.8,28.7,24.9837,13.231825,36.70919084408097
2019-09-03 04:00:00,6681626.0,28.79,27.7,29.89,27.605,25.184900000000003,13.343125,29.360624458122913
2019-09-04 04:00:00,4901006.0,27.65,27.86,28.1389,26.7,25.3923,13.455425,30.661406408144018
2019-09-05 04:00:00,10034920.0,28.6,25.29,28.9278,24.57,25.5723,13.554175,22.859705068691483
2019-09-06 04:00:00,6979198.0,25.32,25.4,26.22,24.24,25.744500000000002,13.653925,23.817037071295886
2019-09-09 04:00:00,6176572.0,25.27,23.8,25.4,23.36,25.8621,13.746474999999998,19.71145162675785
2019-09-10 04:00:00,4718005.0,23.09,23.28,23.87,22.61,25.9631,13.838275000000001,18.514619027035934
2019-09-11 04:00:00,5771412.0,23.39,24.72,25.09,23.35,26.0915,13.936474999999998,31.754801183437834
2019-09-12 04:00:00,16805094.0,25.13,22.2,25.4,21.23,26.164300000000004,14.021424999999999,23.910029243732524
2019-09-13 04:00:00,6497733.0,21.77,22.08,22.99,21.54,26.2265,14.105325,23.5898270570066
2019-09-16 04:00:00,6434647.0,23.57,23.26,24.9248,23.1,26.2989,14.195025000000001,33.668687765868015
2019-09-17 04:00:00,6059936.0,23.07,25.07,25.47,22.89,26.400899999999996,14.292525000000001,46.22319640338211
2019-09-18 04:00:00,5260244.0,25.27,25.2,25.78,24.5,26.4965,14.391425000000002,47.05367724413944
2019-09-19 04:00:00,7702204.0,25.27,27.12,27.585,25.27,26.6411,14.500025,58.084643985668485
2019-09-20 04:00:00,6822465.0,27.35,27.47,27.72,26.07,26.800900000000002,14.608474999999999,59.844346260712186
2019-09-23 04:00:00,5522007.0,27.19,27.23,27.5,25.64,26.952099999999994,14.716325,57.920418198415966
2019-09-24 04:00:00,6408883.0,27.27,25.02,27.45,24.42,27.059300000000004,14.812075,43.17323101621091
2019-09-25 04:00:00,3207297.0,24.71,25.06,25.6353,24.5,27.153499999999998,14.908974999999998,43.473799143569686
2019-09-26 04:00:00,4689588.0,25.06,23.185,25.5,23.06,27.2134,14.9965,33.803484253543004
2019-09-27 04:00:00,4298227.0,23.18,22.255,23.4,22.16,27.2453,15.079275,29.986125637205873
2019-09-30 04:00:00,5060169.0,22.49,22.23,22.74,21.62,27.273699999999998,15.161425,29.881459002768906
2019-10-01 04:00:00,3013407.0,22.07,21.71,22.33,21.38,27.2827,15.241175,27.571719526534437
2019-10-02 04:00:00,4117695.0,21.27,21.9,21.94,20.23,27.3277,15.322275,29.85753101534611
2019-10-03 04:00:00,3410806.0,21.95,22.42,22.48,21.2,27.375700000000002,15.406725000000002,36.21452339552769
2019-10-04 04:00:00,3150180.0,22.83,23.445,23.52,22.1169,27.448600000000003,15.4977,47.115542987812525
2019-10-07 04:00:00,3961472.0,23.67,23.75,24.1705,22.78,27.507600000000004,15.590499999999999,50.046663642515675
2019-10-08 04:00:00,3106246.0,23.65,24.245,24.44,23.3,27.5685,15.686725000000001,54.7438375250891
2019-10-09 04:00:00,3463713.0,24.39,24.22,24.6,23.12,27.619899999999998,15.784125,54.44549387710042
2019-10-10 04:00:00,3935659.0,24.17,24.53,25.46,24.0,27.5475,15.883575,57.74063568594463
2019-10-11 04:00:00,3228429.0,24.71,24.28,25.26,23.88,27.431099999999997,15.980025000000001,54.09930065297877
2019-10-14 04:00:00,2108891.0,24.36,24.75,25.0,24.14,27.3437,16.079275,59.622875257160196
2019-10-15 04:00:00,3194004.0,24.65,24.14,25.0697,23.3,27.2775,16.175825,50.51883565947662
2019-10-16 04:00:00,2168028.0,23.91,24.165,24.345,23.16,27.1864,16.273000000000003,50.8735629245868
2019-10-17 04:00:00,2590418.0,24.29,25.1,25.26,23.75,27.0727,16.373900000000003,62.48077721549812
2019-10-18 04:00:00,3123994.0,25.0,24.75,25.8899,24.42,26.9361,16.47385,56.69499845789958
2019-10-21 04:00:00,3249898.0,24.9,25.89,26.3,24.6848,26.8169,16.5779,67.87502646929165
2019-10-22 04:00:00,6632918.0,26.05,23.71,26.19,23.115,26.673099999999998,16.67015,43.242275305059266
2019-10-23 04:00:00,4398866.0,23.56,23.4,24.9022,23.3,26.4977,16.7604,40.81206116432659
2019-10-24 04:00:00,4830289.0,23.6,23.21,23.95,22.59,26.3575,16.848300000000002,39.252013873283715
2019-10-25 04:00:00,7283476.0,23.21,24.55,24.725,21.84,26.2529,16.942899999999998,53.66508955219107
2019-10-28 04:00:00,5684097.0,24.51,25.44,26.0,24.06,26.1211,17.041700000000002,60.793823235696266
2019-10-29 04:00:00,13241143.0,25.59,25.19,27.61,24.1907,25.9569,17.13855,57.90628543605008
2019-10-30 04:00:00,27217213.0,21.685,18.76,22.0,18.59,25.6545,17.2016,24.031777765778614
2019-10-31 04:00:00,9056036.0,19.45,19.43,19.95,18.68,25.346500000000002,17.26535,29.02374903815891
2019-11-01 04:00:00,6991077.0,19.43,18.83,19.53,18.59,25.048099999999998,17.3254,27.178360879917193
2019-11-04 05:00:00,11757225.0,18.92,17.955,19.13,17.18,24.7392,17.382525,24.551609896087783
2019-11-05 05:00:00,5515939.0,17.55,18.59,18.75,17.3,24.4186,17.442525,30.20048083569931
2019-11-06 05:00:00,4769653.0,18.54,18.2,19.18,17.87,24.121600000000004,17.500974999999997,28.678840366367695
2019-11-07 05:00:00,3702636.0,18.32,18.0,18.7748,17.71,23.816200000000002,17.557675,27.848579560830814
2019-11-08 05:00:00,2754789.0,17.96,18.44,18.49,17.87,23.561999999999998,17.616275,32.787940263463994
2019-11-11 05:00:00,3848576.0,18.4,18.74,19.255,18.27,23.343399999999995,17.675475000000002,36.22279086718634
2019-11-12 05:00:00,3486714.0,18.87,19.12,19.57,18.81,23.171799999999998,17.735575,40.655330352748216
2019-11-13 05:00:00,3539663.0,19.01,18.925,19.1,18.2447,22.9931,17.7944,39.04842767300107
2019-11-14 05:00:00,2777130.0,18.88,18.99,19.04,18.0784,22.8671,17.8532,39.96113431536907
2019-11-15 05:00:00,3795433.0,18.63,19.32,19.68,18.35,22.745499999999996,17.9148,44.8029746241752
2019-11-18 05:00:00,6074944.0,19.97,18.61,20.0,18.47,22.6417,17.972849999999998,37.32950132738827
2019-11-19 05:00:00,4722798.0,18.75,19.19,19.365,18.2156,22.559900000000003,18.0323,45.84435047794626
2019-11-20 05:00:00,5387107.0,19.05,18.12,19.5756,18.025,22.4279,18.086299999999998,35.55995623392208
2019-11-21 05:00:00,5535368.0,18.25,18.82,18.83,17.6,22.3603,18.143,44.891870348627805
2019-11-22 05:00:00,5048677.0,18.96,19.37,19.5,18.28,22.3061,18.20265,51.287299198571006
2019-11-25 05:00:00,8308066.0,19.31,21.15,21.21,19.25,22.2639,18.26975,66.01527305680571
2019-11-26 05:00:00,4130185.0,21.17,21.51,21.82,20.77,22.1927,18.3393,68.25505519594606
2019-11-27 05:00:00,6323333.0,21.45,23.04,23.09,21.31,22.149500000000003,18.4161,76.00879051590468
2019-11-29 05:00:00,4225870.0,23.04,21.87,23.38,21.37,22.0445,18.48715,62.53213850122233
2019-12-02 05:00:00,4400095.0,21.87,22.07,22.34,21.08,21.936499999999995,18.559250000000002,63.798159428651935
2019-12-03 05:00:00,9658156.0,22.56,23.74,24.1381,22.33,21.8667,18.64015,72.68917205457143
2019-12-04 05:00:00,5586141.0,23.93,24.27,24.7147,23.29,21.851699999999997,18.72535,74.94269621676972
2019-12-05 05:00:00,5531073.0,24.31,23.37,24.58,22.82,21.817899999999998,18.805349999999997,64.51263866509032
2019-12-06 05:00:00,3876781.0,23.46,24.11,24.17,23.02,21.836399999999998,18.887,68.65175590539388
2019-12-09 05:00:00,3925020.0,24.15,24.04,24.56,23.67,21.872099999999996,18.9669,67.788765491837
2019-12-10 05:00:00,5230967.0,23.98,24.02,24.31,23.27,21.907900000000005,19.04655,67.50899890015666
2019-12-11 05:00:00,4649336.0,24.12,24.21,24.77,23.9306,21.9579,19.12325,68.91523185527238
2019-12-12 05:00:00,6146685.0,24.3,23.68,25.29,23.65,21.993499999999997,19.1963,60.48887476446389
2019-12-13 05:00:00,6524101.0,23.9,24.62,25.5,23.9,22.0375,19.2739,68.39669854083365
2019-12-16 05:00:00,6118179.0,25.0,25.76,25.95,24.53,22.0838,19.3588,75.31121987477887
2019-12-17 05:00:00,4909448.0,25.74,25.85,26.13,25.45,22.125799999999998,19.44455,75.7936610232377
2019-12-18 05:00:00,4579351.0,25.97,25.74,26.5,24.89,22.155700000000003,19.53135,73.76097891287677
2019-12-19 05:00:00,5699086.0,25.8,25.96,26.63,25.8,22.1905,19.6197,75.2902445486126
2019-12-20 05:00:00,4582653.0,26.05,25.94,26.43,25.59,22.218700000000002,19.7071,74.83275386940025
2019-12-23 05:00:00,4861863.0,25.95,26.81,27.03,25.845,22.2693,19.79695,80.71455535425639
2019-12-24 05:00:00,1922554.0,26.89,27.02,27.17,26.59,22.314700000000002,19.88705,81.89315268839931
2019-12-26 05:00:00,3878891.0,27.16,27.34,27.585,26.58,22.3787,19.976950000000002,83.64999315811028
2019-12-27 05:00:00,2810863.0,27.35,26.755,27.4899,26.535,22.430500000000002,20.063824999999998,69.43839398992608
2019-12-30 05:00:00,4309643.0,26.71,25.37,26.852,25.23,22.435899999999997,20.145425,47.4271052037776
2019-12-31 05:00:00,3590078.0,25.16,26.13,26.19,24.75,22.4635,20.227725,56.21496687788393
2020-01-02 05:00:00,7775679.0,26.37,29.34,29.35,26.04,22.5325,20.328425,75.87110266573609
2020-01-03 05:00:00,4812506.0,28.79,29.29,29.73,28.38,22.644099999999998,20.428975,75.26384675429077
2020-01-06 05:00:00,4629729.0,29.05,29.66,29.66,27.83,22.769299999999998,20.530375,76.8461789140679
2020-01-07 05:00:00,5388138.0,29.82,29.99,30.2,28.66,22.9049,20.634375,78.27625860420667
2020-01-08 05:00:00,5446354.0,29.68,31.0,31.5,29.44,23.0339,20.744224999999997,82.16615396883891
2020-01-09 05:00:00,6544404.0,31.62,31.59,32.37,30.96,23.1569,20.858624999999996,84.08676853981603
2020-01-10 05:00:00,5404004.0,31.56,30.67,32.0,30.37,23.2665,20.967974999999996,70.43819806996055
2020-01-13 05:00:00,12390590.0,30.94,30.79,31.89,30.5341,23.5071,21.076524999999997,71.1431345466778
2020-01-14 05:00:00,6409332.0,30.91,30.2,30.94,29.54,23.7225,21.181375,62.66564492640395
2020-01-15 05:00:00,4242343.0,29.98,30.16,30.3701,29.16,23.9491,21.285875,62.08689612324558
2020-01-16 05:00:00,3211536.0,30.15,30.83,30.9065,30.13,24.206599999999998,21.393275000000003,67.82918878070136
2020-01-17 05:00:00,3807305.0,30.97,31.5,31.85,30.73,24.4648,21.502325,72.6150100409764
2020-01-21 05:00:00,3336670.0,31.61,31.26,31.69,30.63,24.726,21.611024999999998,68.40880159961341
2020-01-22 05:00:00,3614189.0,31.5,31.62,32.3,31.34,24.998399999999997,21.719925000000003,71.28736985309925
2020-01-23 05:00:00,2683898.0,31.59,32.07,32.4,30.91,25.271000000000004,21.829075000000003,74.62252986845097
2020-01-24 05:00:00,5103223.0,32.29,32.7,33.28,31.95,25.550200000000004,21.942425,78.63197305391104
2020-01-27 05:00:00,6828805.0,31.56,29.95,31.64,29.43,25.7668,22.041425,43.787855694739136
2020-01-28 05:00:00,4240554.0,30.61,32.24,32.34,30.0601,26.0331,22.153625,60.574345785616586
2020-01-29 05:00:00,4337728.0,32.57,32.56,33.08,31.7036,26.304499999999997,22.266775,62.38546821447259
2020-01-30 05:00:00,4293735.0,31.99,33.49,33.84,31.6741,26.5879,22.386275,67.40637783686913
2020-01-31 05:00:00,5097919.0,33.35,31.52,33.43,31.2501,26.8461,22.495575,50.82457681506235
2020-02-03 05:00:00,5513312.0,31.69,32.92,33.23,31.59,27.120699999999996,22.611525,59.078998940778234
2020-02-04 05:00:00,9833925.0,33.8,36.9,36.94,33.23,27.4963,22.748775000000002,73.60968426851889
2020-02-05 05:00:00,6721845.0,37.68,36.91,38.01,35.3,27.8581,22.886924999999998,73.63682380433613
2020-02-06 05:00:00,5825420.0,37.1,38.39,38.65,36.4,28.2385,23.030124999999998,77.57503671895425
2020-02-07 05:00:00,4404985.0,38.0,38.05,38.88,37.69,28.5765,23.171225,74.62026878509863
2020-02-10 05:00:00,4552879.0,37.87,38.61,38.64,37.8,28.918500000000005,23.314725,76.33341341272201
2020-02-11 05:00:00,5554230.0,39.26,39.66,40.25,38.695,29.250899999999998,23.460874999999998,79.34915434023726
2020-02-12 05:00:00,5716225.0,40.05,41.5,41.52,39.77,29.6435,23.617325,83.57985132717192
2020-02-13 05:00:00,6964119.0,40.05,41.34,41.59,39.12,30.028900000000004,23.773825,81.89644408216151
2020-02-14 05:00:00,4912452.0,41.15,41.09,42.39,40.98,30.3759,23.914375,79.02678793728747
2020-02-18 05:00:00,7445215.0,40.38,40.17,41.29,39.75,30.693900000000003,24.050575,68.79159733201587
2020-02-19 05:00:00,35435592.0,47.51,57.22,57.57,47.3,31.370900000000002,24.267525,91.72087686778362
2020-02-20 05:00:00,21837422.0,56.47,58.74,58.95,54.14,32.063500000000005,24.492475,92.30261706289949
2020-02-21 05:00:00,7630966.0,57.8,59.09,59.15,56.74,32.764500000000005,24.716875,92.44368462763036
2020-02-24 05:00:00,9342127.0,54.59,55.26,58.749,54.0,33.3893,24.923524999999998,75.07204020225166
2020-02-25 05:00:00,11328769.0,57.0,50.9,57.01,50.11,33.923100000000005,25.110225,60.21028814179955
2020-02-26 05:00:00,8131330.0,49.27,51.87,53.8,48.79,34.4869,25.299475,62.13456642588855
2020-02-27 05:00:00,9360209.0,48.81,48.76,51.25,45.9901,34.969699999999996,25.474825,52.70511529956038
2020-02-28 05:00:00,7396127.0,45.61,48.97,50.2199,45.56,35.4339,25.649575,53.25778951184593
2020-03-02 05:00:00,7152566.0,50.46,51.4,52.52,48.1538,35.944900000000004,25.833675,59.566382562271535
2020-03-03 05:00:00,6930797.0,52.41,52.37,54.6399,51.1,36.4775,26.021425,61.93278056134006
2020-03-04 05:00:00,6578848.0,52.31,53.47,54.0,51.51,37.0277,26.215525000000003,64.64059556841099
2020-03-05 05:00:00,8225335.0,52.54,56.69,59.0,51.77,37.6427,26.427425,71.49029674481287
2020-03-06 05:00:00,6601327.0,55.34,53.05,57.32,51.44,38.1675,26.618274999999997,57.070164928598395
2020-03-09 04:00:00,7804050.0,45.77,43.38,48.47,42.0,38.494699999999995,26.759075000000003,35.26563166155289
2020-03-10 04:00:00,5291620.0,47.16,45.59,47.8218,43.4721,38.859700000000004,26.913625000000003,41.190749824165394
2020-03-11 04:00:00,5511637.0,44.12,41.73,45.26,39.648,39.1592,27.045475,34.77593836509391
2020-03-12 04:00:00,9793535.0,34.4,33.02,37.3899,33.0,39.312200000000004,27.131525,24.743210940673208
2020-03-13 04:00:00,7449668.0,36.25,32.86,37.3,31.56,39.446799999999996,27.214375,24.592828072441023
2020-03-16 04:00:00,8283621.0,27.57,27.45,31.92,23.7,39.409,27.272774999999996,19.87910273146089
2020-03-17 04:00:00,6855191.0,28.07,29.28,31.6499,26.0,39.4088,27.343325000000004,25.455732142097276
2020-03-18 04:00:00,8524823.0,26.5,23.99,28.75,22.48,39.2954,27.384725000000003,20.659517200187977
2020-03-19 04:00:00,7231508.0,24.0,26.25,27.22,21.49,39.2206,27.436125,27.40226321508331
2020-03-20 04:00:00,9510709.0,27.68,26.0,31.47,26.0,39.120599999999996,27.486525,27.108212446469153
2020-03-23 04:00:00,5999217.0,26.36,27.51,28.0,23.4,39.039,27.545675000000003,32.18018974481322
2020-03-24 04:00:00,7685516.0,30.84,34.34,35.259,30.7959,39.1124,27.635575,50.247859190173955
2020-03-25 04:00:00,9277025.0,36.92,36.81,40.72,34.5,39.232800000000005,27.738674999999997,55.225261865409685
2020-03-26 04:00:00,6274433.0,37.65,36.13,40.53,34.58,39.3514,27.833975,53.52427232994044
2020-03-27 04:00:00,5179180.0,34.05,32.38,34.5,31.27,39.3958,27.910475,44.75310675921822
2020-03-30 04:00:00,3892410.0,32.76,32.0,33.0,30.75,39.419200000000004,27.982925,43.91173606604992
2020-03-31 04:00:00,4900233.0,32.85,32.29,34.87,31.81,39.435,28.057725,44.825150057654426
2020-04-01 04:00:00,3839440.0,29.94,29.77,31.48,29.11,39.4052,28.117824999999996,38.53325079361512
2020-04-02 04:00:00,3610558.0,29.5,29.92,31.57,28.77,39.3712,28.173424999999998,39.12016162505396
2020-04-03 04:00:00,3557997.0,29.85,28.69,30.4393,27.55,39.303599999999996,28.223725000000005,35.87877219827004
2020-04-06 04:00:00,4792763.0,30.81,34.05,34.23,30.61,39.330600000000004,28.301975,54.736405770438886
2020-04-07 04:00:00,4846992.0,37.81,35.04,38.38,34.42,39.4324,28.388974999999995,57.40603960166435
2020-04-08 04:00:00,6193946.0,36.25,37.93,38.42,34.86,39.5462,28.491175,64.46539040160562
2020-04-09 04:00:00,6161788.0,39.09,38.06,41.75,36.53,39.656200000000005,28.600025000000002,64.76845959235288
2020-04-13 04:00:00,3081434.0,38.24,37.78,38.43,36.08,39.742000000000004,28.704975,63.424125190750964
2020-04-14 04:00:00,4678929.0,39.57,41.4,41.8,39.52,39.9396,28.822374999999997,72.07158389180161
2020-04-15 04:00:00,3543054.0,39.3,39.61,40.06,38.3,40.0734,28.929275000000004,63.505236554612
2020-04-16 04:00:00,4338997.0,40.01,38.79,40.3,37.89,40.1112,29.031725,59.75129372505287
2020-04-17 04:00:00,4873325.0,40.83,38.96,41.05,38.7,40.1522,29.133725,60.312490209397374
2020-04-20 04:00:00,3472118.0,38.0,39.01,40.55,37.8,40.1646,29.233925,60.49940156246541
2020-04-21 04:00:00,6950460.0,38.01,35.51,38.89,34.3401,40.1138,29.313274999999997,43.827796465943685
2020-04-22 04:00:00,2796864.0,37.38,38.24,38.65,37.0,40.1064,29.404624999999996,54.99057502933122
2020-04-23 04:00:00,3510940.0,38.44,39.48,40.7002,38.23,40.1028,29.499924999999998,59.236118784835945
2020-04-24 04:00:00,3770197.0,39.41,37.73,40.0,37.08,40.0274,29.589125,51.34887821972853
2020-04-27 04:00:00,5050762.0,38.21,37.21,38.52,36.91,39.9448,29.677774999999997,49.10708353165868
2020-04-28 04:00:00,11042320.0,39.73,43.0,44.4199,38.91,39.983000000000004,29.794424999999997,67.39521521457952
2020-04-29 04:00:00,9245125.0,44.53,48.985,49.28,44.08,40.1593,29.94105,77.17700197888956
2020-04-30 04:00:00,18043390.0,47.51,46.83,48.76,45.54,39.951499999999996,30.07345,68.62355631472306
2020-05-01 04:00:00,6139667.0,45.13,43.25,46.48,41.76,39.64169999999999,30.18875,56.59953542053423
2020-05-04 04:00:00,3294538.0,41.75,43.98,44.15,41.57,39.3395,30.305349999999997,58.31789437846962
2020-05-05 04:00:00,5430121.0,46.33,44.37,46.5,43.79,39.121700000000004,30.423149999999996,59.310979335818885
2020-05-06 04:00:00,11216009.0,47.0,52.68,53.53,46.5,39.15729999999999,30.58025,74.34102676368562
2020-05-07 04:00:00,8124638.0,52.56,54.49,55.88,50.56,39.2097,30.75445,76.52071067824545
2020-05-08 04:00:00,4513958.0,55.74,57.28,57.8428,54.37,39.3801,30.94075,79.60251095105471
2020-05-11 04:00:00,4851349.0,56.67,59.58,59.98,55.8505,39.5923,31.139650000000003,81.86649256721279
2020-05-12 04:00:00,7032034.0,60.43,59.27,63.8,59.1002,39.7497,31.331999999999997,80.47733490805494
2020-05-13 04:00:00,7477822.0,58.77,57.47,62.05,54.61,39.8517,31.51335,72.26219063723696
2020-05-14 04:00:00,4913853.0,55.15,56.98,57.8,54.25,39.9219,31.69,70.01718349267826
2020-05-15 04:00:00,4691479.0,56.49,58.375,58.48,55.3601,39.9556,31.841124999999998,72.79371079864259
2020-05-18 04:00:00,6485706.0,61.0,64.42,64.5,60.58,40.183,32.012725,81.40401795739554
2020-05-19 04:00:00,6944614.0,64.8,67.04,70.36,64.8,40.656200000000005,32.202324999999995,83.94505526809782
2020-05-20 04:00:00,8025467.0,69.25,64.17,69.4018,62.34,41.0278,32.385925,71.5820375365081
2020-05-21 04:00:00,8424943.0,61.0,59.93,61.7025,57.52,41.391799999999996,32.541975,57.217540473713754
2020-05-22 04:00:00,6710537.0,60.84,56.42,61.489,55.8,41.85979999999999,32.67015,48.014204559088014
2020-05-26 04:00:00,5300274.0,59.83,58.43,61.1585,58.05,42.3712,32.8044,53.00847935966938
2020-05-27 04:00:00,5874378.0,59.75,57.86,59.75,52.5014,42.9794,32.93445,51.392938680504265
2020-05-28 04:00:00,4159889.0,57.0,55.8,60.17,55.21,43.5098,33.05895,45.59788429919356
2020-05-29 04:00:00,3777139.0,55.74,58.19,58.54,55.31,44.1938,33.189049999999995,52.73285255249888
2020-06-01 04:00:00,3487070.0,58.18,59.68,60.5843,57.63,44.8624,33.33635,56.80776435586953
2020-06-02 04:00:00,4196169.0,59.8,56.95,60.0,56.2503,45.4814,33.4722,48.05028583785205
2020-06-03 04:00:00,6436108.0,57.14,53.32,57.19,52.66,45.99759999999999,33.578649999999996,38.859366004866146
2020-06-04 04:00:00,5493436.0,53.3,51.64,54.06,50.51,46.34360000000001,33.669850000000004,35.25797006473499
2020-06-05 04:00:00,5897308.0,53.11,54.59,55.85,51.49,46.6992,33.7734,45.49297943083677
2020-06-08 04:00:00,3501017.0,55.36,52.9,55.5,52.02,47.0346,33.86375,41.18877039605015
2020-06-09 04:00:00,3147889.0,52.22,51.58,53.54,51.5,47.4186,33.9529,37.9526394109881
2020-06-10 04:00:00,10607686.0,52.5,49.35,52.51,47.8388,47.76559999999999,34.03265,32.91205287361346
2020-06-11 04:00:00,6067039.0,45.99,47.66,49.41,45.43,48.073,34.09785,29.48747939023133
2020-06-12 04:00:00,4586801.0,50.0,48.63,50.16,46.85,48.450199999999995,34.17575,34.0332698355557
2020-06-15 04:00:00,5162083.0,47.53,50.45,51.195,46.76,48.8608,34.26165,42.11259053081342
2020-06-16 04:00:00,8654383.0,52.37,52.76,55.02,51.37,49.34219999999999,34.3697,50.91647152835729
2020-06-17 04:00:00,55172909.0,52.15,39.04,52.23,37.81,49.442,34.41655,24.931316885417502
2020-06-18 04:00:00,30687586.0,43.29,45.72,47.1897,43.28,49.65560000000001,34.50665,41.65826183749794
2020-06-19 04:00:00,16133416.0,46.81,46.72,49.67,45.9301,49.831399999999995,34.60095,43.820517336120425
2020-06-22 04:00:00,5867592.0,46.77,45.56,47.35,44.92,49.981399999999994,34.7023,41.749495062782465
2020-06-23 04:00:00,3879130.0,46.24,45.49,46.935,44.96,50.135600000000004,34.80275,41.612558429942844
2020-06-24 04:00:00,6945038.0,45.0,46.68,47.14,44.45,50.2412,34.91715,45.14199403778833
2020-06-25 04:00:00,6620468.0,45.84,45.8,46.03,43.42,50.365,35.02975,42.92783689680336
2020-06-26 04:00:00,13892939.0,45.88,45.3,46.675,44.14,50.495200000000004,35.132650000000005,41.590451505614
2020-06-29 04:00:00,3467501.0,46.01,47.45,47.9,45.21,50.665,35.258900000000004,49.41026408606757
2020-06-30 04:00:00,2940539.0,47.68,47.57,48.48,46.93,50.836200000000005,35.38635,49.84271538403795
2020-07-01 04:00:00,3227563.0,47.53,49.06,49.93,46.608,51.107200000000006,35.515350000000005,55.3152335751417
2020-07-02 04:00:00,3812545.0,49.61,48.86,51.54,48.22,51.3196,35.634299999999996,54.39602931152176
2020-07-06 04:00:00,3395149.0,49.7,50.16,50.72,49.15,51.53320000000001,35.7591,59.44986219992141
2020-07-07 04:00:00,2376104.0,49.8,50.64,51.47,49.25,51.7914,35.8767,61.27805170691898
2020-07-08 04:00:00,4305841.0,51.02,54.93,55.22,50.98,52.1458,36.013999999999996,73.56747475980669
2020-07-09 04:00:00,3177107.0,55.84,55.8,56.5,52.83,52.4018,36.15685,75.39478122994596
2020-07-10 04:00:00,2357677.0,54.83,55.43,55.71,54.1,52.530699999999996,36.3089,72.92103062900802
2020-07-13 04:00:00,4159769.0,56.25,52.32,58.06,52.12,52.6405,36.4452,55.31799310045127
2020-07-14 04:00:00,4188354.0,52.8,55.88,55.99,51.3336,52.893100000000004,36.608675,66.12021280765829
2020-07-15 04:00:00,3938378.0,57.0113,57.95,58.18,55.348,53.1725,36.78715,70.84855291166815
2020-07-16 04:00:00,2990185.0,57.21,57.74,58.25,56.39,53.43990000000001,36.9647,69.70972459681737
2020-07-17 04:00:00,3150194.0,58.0,59.31,59.75,57.74,53.5725,37.1527,73.3983467108016
2020-07-20 04:00:00,3631759.0,59.9,63.54,64.055,59.75,53.7535,37.3609,80.70348506080107
2020-07-21 04:00:00,4303323.0,64.06,61.1,64.7,59.68,53.829899999999995,37.554300000000005,68.23231288413571
2020-07-22 04:00:00,2719512.0,61.19,62.08,63.49,60.96,53.8799,37.747475,70.35529472189661
2020-07-23 04:00:00,3993919.0,62.46,61.67,65.43,60.3,53.9279,37.937075,68.15655412564332
2020-07-24 04:00:00,3511460.0,60.38,59.65,60.5,56.28,53.971500000000006,38.1141,57.87450011732139
2020-07-27 04:00:00,3498139.0,61.01,62.22,62.9296,60.35,54.0763,38.3041,65.51226937529884
2020-07-28 04:00:00,3648472.0,61.84,57.23,61.84,57.05,54.0534,38.4676,46.58825592610904
2020-07-29 04:00:00,3079774.0,58.02,59.12,60.36,57.71,53.947399999999995,38.641799999999996,52.575200933420035
2020-07-30 04:00:00,1399425.0,58.14,59.14,59.25,57.6,53.78940000000001,38.81375,52.64001900815971
2020-07-31 04:00:00,2455222.0,59.72,60.36,60.4,58.59,53.7132,38.99485,56.7961638981678
