timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2019-03-08 05:00:00,1718165.0,6.6,6.48,6.68,6.412,6.331039999999999,6.48039,34.289699588483884
2019-03-11 04:00:00,2382745.0,6.6,6.856,7.037,6.58,6.374359999999999,6.44669,45.37696591733605
2019-03-12 04:00:00,1672620.0,6.856,6.852,7.018,6.64,6.41564,6.4172,45.28317776581059
2019-03-13 04:00:00,4819645.0,6.98,6.736,6.98,6.37,6.456040000000001,6.38629,42.353955017424255
2019-03-14 04:00:00,3367035.0,6.73,6.726,7.12,6.662,6.4969600000000005,6.354220000000001,42.0831766689921
2019-03-15 04:00:00,2191330.0,6.688,6.578,6.962,6.57,6.532320000000001,6.32209,37.9409162349593
2019-03-18 04:00:00,1213920.0,6.56,6.72,6.774,6.56,6.573519999999999,6.29854,44.03894304679987
2019-03-19 04:00:00,1190865.0,6.73,7.052,7.12,6.73,6.615600000000001,6.276140000000001,55.76490712992527
2019-03-20 04:00:00,1561070.0,7.018,7.14,7.242,6.982,6.65216,6.25912,58.42897842623774
2019-03-21 04:00:00,1794810.0,7.058,6.528,7.09,6.5,6.678520000000001,6.249960000000001,39.39183538729698
2019-03-22 04:00:00,2097065.0,6.486,6.29,6.522,6.146,6.701039999999999,6.23922,34.367336072009195
2019-03-25 04:00:00,827060.0,6.258,6.34,6.404,6.15,6.720400000000001,6.23076,36.335779575031964
2019-03-26 04:00:00,730495.0,6.386,6.234,6.392,6.088,6.739160000000001,6.221769999999999,33.85222392864429
2019-03-27 04:00:00,1009300.0,6.188,6.21,6.244,6.0339,6.7602,6.212859999999999,33.25835116139038
2019-03-28 04:00:00,1328760.0,6.21,6.474,6.646,6.1777,6.78644,6.20586,45.41285369457075
2019-03-29 04:00:00,561310.0,6.552,6.606,6.624,6.432,6.81024,6.1989600000000005,50.602774431047926
2019-04-01 04:00:00,1853625.0,6.72,7.104,7.2362,6.72,6.840120000000001,6.194789999999999,65.06262780131745
2019-04-02 04:00:00,980020.0,7.104,6.976,7.4,6.938,6.8623199999999995,6.19193,59.86546605269981
2019-04-03 04:00:00,1800015.0,7.07,6.856,7.12,6.652,6.8783199999999995,6.19109,55.104037846887614
2019-04-04 04:00:00,975860.0,6.854,7.124,7.168,6.808,6.89608,6.1919900000000005,62.740604282226066
2019-04-05 04:00:00,667980.0,7.08,7.248,7.27,6.9,6.9084,6.192850000000001,65.84239872541478
2019-04-08 04:00:00,1610195.0,7.258,7.372,7.422,7.14,6.917679999999999,6.194789999999999,68.83590160421463
2019-04-09 04:00:00,950480.0,7.302,7.022,7.332,6.9305,6.91936,6.19528,53.55123220008346
2019-04-10 04:00:00,3247660.0,6.988,7.026,7.128,6.512,6.92516,6.19514,53.686840200075686
2019-04-11 04:00:00,1309140.0,6.998,6.69,7.046,6.656,6.911239999999999,6.19509,41.84579307843364
2019-04-12 04:00:00,2204035.0,6.832,7.016,7.316,6.829,6.8913199999999994,6.19496,53.3615524331612
2019-04-15 04:00:00,1244760.0,7.002,6.948,7.232,6.7763,6.891160000000001,6.194599999999999,50.934054272366076
2019-04-16 04:00:00,2796370.0,6.994,7.126,7.224,6.968,6.89644,6.19472,56.861342850042455
2019-04-17 04:00:00,3801425.0,7.194,7.494,7.522,7.1608,6.9116800000000005,6.19665,66.51172304693
2019-04-18 04:00:00,1145560.0,7.562,7.46,7.66,7.3,6.923920000000001,6.197570000000001,64.96248053234387
2019-04-22 04:00:00,814255.0,7.44,7.526,7.598,7.44,6.94452,6.198099999999999,66.69980489927502
2019-04-23 04:00:00,1715790.0,7.528,7.578,7.768,7.51,6.97068,6.1973,68.13613204151454
2019-04-24 04:00:00,1156330.0,7.582,7.59,7.714,7.556,6.9896,6.1967,68.49793443011065
2019-04-25 04:00:00,692980.0,7.586,7.492,7.666,7.4395,7.0022,6.19477,61.87733553919641
2019-04-26 04:00:00,1199285.0,7.464,7.476,7.594,7.386,7.01448,6.19402,60.770822015822574
2019-04-29 04:00:00,800015.0,7.478,7.398,7.604,7.332,7.0225599999999995,6.19383,55.21666886230416
2019-04-30 04:00:00,507570.0,7.364,7.41,7.506,7.338,7.04836,6.19355,55.931632983091696
2019-05-01 04:00:00,697875.0,7.49,7.428,7.634,7.415,7.06164,6.193339999999999,57.11657336406653
2019-05-02 04:00:00,1081665.0,7.432,7.596,7.642,7.416,7.078879999999999,6.19584,66.74596026835715
2019-05-03 04:00:00,687000.0,7.7,7.652,7.8,7.566,7.0894,6.19791,69.38961424659561
2019-05-06 04:00:00,1906230.0,7.396,7.134,7.44,6.854,7.072679999999999,6.19594,37.53841574105613
2019-05-07 04:00:00,1010100.0,7.142,7.146,7.286,7.016,7.059399999999999,6.19427,38.29550571674379
2019-05-08 04:00:00,626265.0,7.112,7.038,7.156,6.902,7.05264,6.192609999999999,34.01412174760118
2019-05-09 04:00:00,1844105.0,6.92,6.744,6.97,6.7,7.042039999999999,6.18847,25.173972388006348
2019-05-10 04:00:00,771060.0,6.738,6.882,7.076,6.738,7.034159999999999,6.184629999999999,34.406876324590044
2019-05-13 04:00:00,1638430.0,6.7,6.48,6.774,6.448,7.00908,6.1784799999999995,24.320207258987267
2019-05-14 04:00:00,840305.0,6.552,6.68,6.84,6.552,6.99068,6.173970000000001,35.221655991437956
2019-05-15 04:00:00,1821750.0,6.696,6.976,7.022,6.602,6.98476,6.171859999999999,48.01045876940336
2019-05-16 04:00:00,894785.0,6.974,7.25,7.336,6.974,6.98924,6.172039999999999,57.06417053696053
2019-05-17 04:00:00,1284945.0,7.094,6.554,7.0965,6.552,6.986279999999999,6.1695400000000005,37.78063931492303
2019-05-20 04:00:00,1835050.0,6.528,6.228,6.572,6.15,6.981240000000001,6.164580000000001,31.946206783261076
2019-05-21 04:00:00,2709275.0,6.4,7.176,7.396,6.4,6.98764,6.16523,55.173647679761835
2019-05-22 04:00:00,3519845.0,7.28,7.71,7.782,7.1006,7.0048,6.168280000000001,63.312266918246145
2019-05-23 04:00:00,1974470.0,7.402,7.288,7.662,7.1441,7.015840000000001,6.16725,54.319520293693195
2019-05-24 04:00:00,841900.0,7.372,7.312,7.382,7.16,7.027559999999999,6.16351,54.741365037226785
2019-05-28 04:00:00,1539995.0,7.486,7.314,7.6,7.054,7.04228,6.160070000000001,54.781516801870296
2019-05-29 04:00:00,364600.0,7.254,7.19,7.286,7.128,7.05168,6.1561699999999995,51.51222920673433
2019-05-30 04:00:00,799735.0,7.18,7.552,7.576,7.18,7.06168,6.15523,59.628067796611305
2019-05-31 04:00:00,1979415.0,7.3993,7.6,7.86,7.38,7.07088,6.156139999999999,60.636112378975824
2019-06-03 04:00:00,3044890.0,7.646,8.614,8.632,7.6,7.1126,6.16155,75.52937591674038
2019-06-04 04:00:00,2558220.0,8.616,8.428,8.8,7.964,7.155360000000001,6.16697,69.92953812754298
2019-06-05 04:00:00,1331030.0,8.528,8.376,8.528,8.15,7.196079999999999,6.17174,68.29613279256091
2019-06-06 04:00:00,1868600.0,8.242,8.292,8.358,7.9641,7.237240000000001,6.17807,65.44678491421747
2019-06-07 04:00:00,1445305.0,8.304,8.476,8.538,7.988,7.282560000000001,6.185250000000001,68.74277725761789
2019-06-10 04:00:00,2031825.0,8.486,9.144,9.162,8.486,7.33596,6.1966399999999995,77.66672018459991
2019-06-11 04:00:00,1832000.0,9.12,9.008,9.24,8.8627,7.3839999999999995,6.208089999999999,72.78515007625018
2019-06-12 04:00:00,529925.0,8.832,8.794,8.942,8.73,7.4178,6.21794,65.3299444568376
2019-06-13 04:00:00,1009700.0,8.9,9.102,9.116,8.832,7.46032,6.226790000000001,70.36998039290097
2019-06-14 04:00:00,789115.0,9.004,9.096,9.147,8.932,7.50512,6.23512,70.14078906360126
2019-06-17 04:00:00,1197000.0,9.06,8.36,9.064,8.2,7.529839999999999,6.240069999999999,48.009301304393475
2019-06-18 04:00:00,2021730.0,8.47,8.546,8.778,8.408,7.5558,6.24557,52.38979491652324
2019-06-19 04:00:00,1371550.0,8.554,8.824,8.892,8.2682,7.584840000000001,6.254560000000001,58.43006674054736
2019-06-20 04:00:00,1270150.0,9.026,8.602,9.196,8.54,7.61644,6.2619,52.31452666535261
2019-06-21 04:00:00,1199025.0,8.55,8.468,8.739,8.316,7.6452800000000005,6.268400000000001,48.760151917546175
2019-06-24 04:00:00,542190.0,8.636,8.514,8.672,8.4,7.681760000000001,6.27788,50.10296810260536
2019-06-25 04:00:00,898780.0,8.508,7.984,8.588,7.942,7.7011199999999995,6.28447,37.157424707935775
2019-06-26 04:00:00,557200.0,8.132,8.192,8.272,8.002,7.725999999999999,6.294380000000001,43.73994701515393
2019-06-27 04:00:00,1142845.0,8.174,8.346,8.416,8.03,7.7504,6.304830000000001,48.3608098844503
2019-06-28 04:00:00,880080.0,8.33,8.474,8.526,8.238,7.77,6.31548,52.13141207536579
2019-07-01 04:00:00,1310435.0,8.75,8.808,9.16,8.75,7.79696,6.32841,60.758452330053395
2019-07-02 04:00:00,845355.0,8.712,8.726,8.846,8.556,7.82096,6.34039,57.80718647779643
2019-07-03 04:00:00,524335.0,8.728,8.492,8.762,8.422,7.83924,6.35205,49.83644700262052
2019-07-05 04:00:00,754075.0,8.462,8.708,8.712,8.36,7.861599999999999,6.36602,56.260078019956076
2019-07-08 04:00:00,542150.0,8.614,8.212,8.64,8.208,7.876,6.37732,42.00746230450473
2019-07-09 04:00:00,452975.0,8.2,8.1,8.332,8.022,7.88848,6.38827,39.40643087409823
2019-07-10 04:00:00,1168110.0,8.112,8.198,8.278,7.934,7.9044799999999995,6.398389999999999,42.9714931014943
2019-07-11 04:00:00,1283875.0,8.202,7.722,8.274,7.712,7.91072,6.40679,32.315752540945766
2019-07-12 04:00:00,1612850.0,8.0,8.532,8.554,7.99,7.932800000000001,6.4187,54.47925965939433
2019-07-15 04:00:00,833335.0,8.532,8.62,8.644,8.3035,7.953280000000001,6.43406,56.27413721379774
2019-07-16 04:00:00,669540.0,8.568,8.416,8.635,8.29,7.96856,6.449509999999999,50.90525888084158
2019-07-17 04:00:00,717260.0,8.432,8.556,8.634,8.392,7.997000000000001,6.4667200000000005,54.35372404790228
2019-07-18 04:00:00,1114030.0,8.542,8.552,8.648,8.49,8.02512,6.48337,54.228151261710984
2019-07-19 04:00:00,1197995.0,8.596,8.83,9.002,8.542,8.06096,6.50111,61.38268048713276
2019-07-22 04:00:00,1307605.0,8.83,8.534,8.904,8.442,8.09676,6.516279999999999,51.49408186968322
2019-07-23 04:00:00,676885.0,8.612,8.71,8.724,8.432,8.13332,6.531809999999999,56.32160571293909
2019-07-24 04:00:00,653500.0,8.552,8.788,8.82,8.4314,8.17948,6.548449999999999,58.43688459087635
2019-07-25 04:00:00,501435.0,8.776,8.54,8.826,8.508,8.21668,6.56478,49.62090400076134
2019-07-26 04:00:00,412555.0,8.572,8.62,8.74,8.468,8.24956,6.58158,52.29941531983142
2019-07-29 04:00:00,909260.0,8.612,8.416,8.612,8.158,8.27288,6.59751,45.224729178663445
2019-07-30 04:00:00,714545.0,8.316,8.662,8.716,8.25,8.31504,6.6157,53.901363098566875
2019-07-31 04:00:00,503735.0,8.674,8.39,8.704,8.326,8.35828,6.632460000000001,44.839643914847315
2019-08-01 04:00:00,1086345.0,8.426,8.516,9.0747,8.424,8.38508,6.64929,49.38761026683527
2019-08-02 04:00:00,929405.0,8.472,8.724,8.9,8.316,8.40536,6.6658800000000005,56.25729100222774
2019-08-05 04:00:00,1451335.0,8.394,7.966,8.396,7.8229,8.41892,6.677910000000001,35.815932630236986
2019-08-06 04:00:00,746955.0,8.122,8.112,8.1685,7.927,8.43492,6.6935400000000005,40.611753938258424
2019-08-07 04:00:00,997185.0,8.096,8.258,8.446,7.982,8.4538,6.71022,45.32552300408974
2019-08-08 04:00:00,520545.0,8.312,8.542,8.656,8.266,8.480839999999999,6.729769999999999,53.59286577263574
2019-08-09 04:00:00,587210.0,8.466,8.43,8.615,8.191,8.498399999999998,6.74896,50.1427249069374
2019-08-12 04:00:00,772355.0,8.35,8.626,8.798,8.176,8.518920000000001,6.76971,55.87819562325143
2019-08-13 04:00:00,910945.0,8.622,8.452,8.838,8.322,8.51568,6.79096,49.987785799661246
2019-08-14 04:00:00,2616720.0,8.01,7.932,8.3748,7.802,8.50576,6.80875,36.661359410256495
2019-08-15 04:00:00,1356425.0,7.996,8.268,8.556,7.902,8.5036,6.82904,47.1632954246643
2019-08-16 04:00:00,1313280.0,8.2,8.74,8.7785,8.188,8.51256,6.851819999999999,58.35536330552438
2019-08-19 04:00:00,1021775.0,8.916,8.86,9.1557,8.658,8.52024,6.87495,60.7917130617602
2019-08-20 04:00:00,668795.0,8.856,9.094,9.138,8.7975,8.519240000000002,6.89907,65.3524554033473
2019-08-21 04:00:00,3327330.0,9.56,10.6,10.6,9.524,8.551079999999999,6.92791,81.41029645892439
2019-08-22 04:00:00,1352005.0,10.574,10.03,10.574,9.766,8.575800000000001,6.9523399999999995,67.70644889043125
2019-08-23 04:00:00,653850.0,9.942,9.734,10.124,9.61,8.588439999999999,6.974830000000001,61.50311629623099
2019-08-26 04:00:00,1266480.0,9.86,10.108,10.196,9.778,8.60868,6.9984,66.03938134006813
2019-08-27 04:00:00,1269765.0,10.22,10.304,10.698,10.106,8.64756,7.021859999999999,68.29823776055699
2019-08-28 04:00:00,629960.0,10.244,10.29,10.382,10.104,8.68244,7.047650000000001,67.92587337564743
2019-08-29 04:00:00,1021355.0,10.416,10.306,10.524,9.874,8.71208,7.07356,68.15482416369156
2019-08-30 04:00:00,770710.0,10.34,10.32,10.356,9.874,8.74644,7.100160000000001,68.38268425099159
2019-09-03 04:00:00,1024310.0,10.282,10.058,10.578,9.996,8.77824,7.129020000000001,59.23111302325091
2019-09-04 04:00:00,1123140.0,10.252,10.326,10.48,10.128,8.81448,7.1590300000000004,64.79231202397696
2019-09-05 04:00:00,1029410.0,10.47,10.19,10.47,10.11,8.858600000000001,7.186789999999999,60.00002283225675
2019-09-06 04:00:00,585085.0,10.242,10.2,10.357,10.032,8.89876,7.21354,60.249465938855764
2019-09-09 04:00:00,1138305.0,10.216,9.654,10.32,9.432,8.92492,7.23762,43.25553074225649
2019-09-10 04:00:00,854835.0,9.636,9.678,9.836,9.302,8.949000000000002,7.26301,44.055847591606614
2019-09-11 04:00:00,981345.0,9.816,9.886,10.26,9.776,8.970559999999999,7.288480000000001,50.970856285369535
2019-09-12 04:00:00,1657440.0,9.934,9.534,9.998,9.422,8.986719999999998,7.31236,41.060495719248635
2019-09-13 04:00:00,566175.0,9.592,9.64,9.96,9.3943,9.009680000000001,7.337770000000001,44.79036418729064
2019-09-16 04:00:00,1218455.0,9.64,10.202,10.258,9.64,9.03956,7.36328,60.19887693035807
2019-09-17 04:00:00,806270.0,10.176,10.224,10.3,10.038,9.0798,7.38723,60.69436694514089
2019-09-18 04:00:00,1663970.0,10.2,10.238,10.346,10.07,9.12256,7.41242,61.0504044868153
2019-09-19 04:00:00,1160305.0,10.258,10.266,10.5,10.182,9.16392,7.43763,61.84791636861205
2019-09-20 04:00:00,3250415.0,10.304,10.166,10.31,10.098,9.212800000000001,7.46196,57.0354372210961
2019-09-23 04:00:00,973550.0,9.766,10.294,10.312,9.656,9.24804,7.48846,61.464050229053356
2019-09-24 04:00:00,1660930.0,10.112,9.58,10.264,9.58,9.26724,7.51135,36.950242462256185
2019-09-25 04:00:00,750630.0,9.58,9.552,9.7,9.418,9.28996,7.53481,36.29523397448497
2019-09-26 04:00:00,553045.0,9.492,9.26,9.586,9.204,9.30404,7.5559899999999995,29.914336862352044
2019-09-27 04:00:00,2467285.0,9.316,8.908,9.406,8.664,9.31116,7.57582,24.03657001602798
2019-09-30 04:00:00,1367685.0,9.108,9.218,9.336,8.8,9.318919999999999,7.59658,36.67941542758372
2019-10-01 04:00:00,493680.0,9.218,8.988,9.32,8.922,9.328,7.616040000000001,32.10507945264888
2019-10-02 04:00:00,862110.0,8.95,8.772,8.95,8.626,9.32924,7.63531,28.282959386517987
2019-10-03 04:00:00,470490.0,8.76,8.922,8.952,8.664,9.33192,7.65555,34.52847696564447
2019-10-04 04:00:00,288010.0,8.964,9.076,9.096,8.768,9.34264,7.67615,40.65108206175587
2019-10-07 04:00:00,623815.0,8.958,8.774,9.084,8.716,9.34572,7.69528,33.55153924431532
2019-10-08 04:00:00,457445.0,8.702,8.76,8.898,8.628,9.3526,7.7152899999999995,33.24101072502637
2019-10-09 04:00:00,440295.0,8.918,8.724,8.932,8.682,9.35384,7.73672,32.35258644007695
2019-10-10 04:00:00,325510.0,8.73,8.784,8.99,8.714,9.36172,7.75807,35.65953219849959
2019-10-11 04:00:00,682930.0,8.924,8.712,8.964,8.484,9.365639999999999,7.778180000000001,33.398864495831646
2019-10-14 04:00:00,427960.0,8.742,8.808,8.954,8.72,9.36732,7.798280000000001,39.31737087732423
2019-10-15 04:00:00,2468630.0,8.762,8.702,8.886,8.516,9.38204,7.8182100000000005,35.318682832401336
2019-10-16 04:00:00,1635615.0,8.564,8.098,8.603,8.058,9.38176,7.8353,21.165764613510916
2019-10-17 04:00:00,784840.0,8.118,8.168,8.33,8.0209,9.37996,7.85209,25.175312619343572
2019-10-18 04:00:00,393180.0,8.068,8.042,8.328,8.04,9.36996,7.869000000000001,22.770037717001927
2019-10-21 04:00:00,778110.0,8.06,7.994,8.196,7.9211,9.36124,7.88423,21.852326323078984
2019-10-22 04:00:00,564040.0,8.064,7.88,8.064,7.826,9.346319999999999,7.897070000000001,19.678855875514998
2019-10-23 04:00:00,597850.0,7.826,7.888,8.006,7.8,9.33504,7.9104600000000005,20.320560801946172
2019-10-24 04:00:00,961745.0,8.04,8.274,8.36,7.978,9.341880000000002,7.92601,44.850336564565865
2019-10-25 04:00:00,304910.0,8.298,8.116,8.298,7.996,9.33884,7.93973,39.156913571747154
2019-10-28 04:00:00,455545.0,8.136,7.94,8.2058,7.922,9.32284,7.9529499999999995,33.664280702064374
2019-10-29 04:00:00,363545.0,7.87,7.918,8.146,7.804,9.304,7.966750000000001,32.99670486184186
2019-10-30 04:00:00,1654330.0,7.804,7.354,7.8924,7.272,9.2692,7.977710000000001,20.797230710750384
2019-10-31 04:00:00,1739870.0,7.378,7.592,7.698,7.242,9.20904,7.98859,32.88004157821665
2019-11-01 04:00:00,745120.0,7.6,7.726,7.82,7.402,9.16296,7.99917,38.93226777956908
2019-11-04 05:00:00,826435.0,7.85,7.496,7.85,7.456,9.1182,8.00732,33.03318066571829
2019-11-05 05:00:00,3858545.0,7.518,7.514,7.5994,7.146,9.06632,8.01461,33.93709105205889
2019-11-06 05:00:00,320060.0,7.538,7.472,7.6457,7.44,9.00968,8.02079,32.74704831761322
2019-11-07 05:00:00,869530.0,7.484,7.274,7.608,7.19,8.94936,8.024,27.50132511847694
2019-11-08 05:00:00,343875.0,7.234,7.338,7.428,7.188,8.89,8.02615,31.58851591937217
2019-11-11 05:00:00,341580.0,7.254,7.374,7.426,7.254,8.83108,8.02833,34.00334931266016
2019-11-12 05:00:00,3052230.0,7.862,8.118,8.64,7.752,8.79228,8.03524,64.16608625271493
2019-11-13 05:00:00,1150305.0,8.1,7.636,8.16,7.622,8.738480000000001,8.03649,47.826544734400656
2019-11-14 05:00:00,909805.0,7.81,7.808,7.938,7.529,8.690840000000001,8.03547,52.777743555215324
2019-11-15 05:00:00,751015.0,7.75,7.828,7.858,7.69,8.6434,8.03983,53.37143700015476
2019-11-18 05:00:00,631000.0,7.836,7.774,7.936,7.7,8.605799999999999,8.04439,51.359795996143205
2019-11-19 05:00:00,1058660.0,7.792,7.766,7.978,7.632,8.56756,8.04956,51.03100505822656
2019-11-20 05:00:00,831680.0,7.764,7.906,7.95,7.718,8.52796,8.05485,56.636418480300186
2019-11-21 05:00:00,2863075.0,7.854,7.548,7.9,7.242,8.488240000000001,8.06011,42.33722001670117
2019-11-22 05:00:00,527860.0,7.542,7.564,7.632,7.32,8.44672,8.06658,43.078322831049654
2019-11-25 05:00:00,1742345.0,7.558,7.402,7.558,7.158,8.39072,8.07037,37.45452028730886
2019-11-26 05:00:00,666985.0,7.454,7.4,7.47,7.242,8.33424,8.07306,37.38499680564038
2019-11-27 05:00:00,453690.0,7.408,7.628,7.654,7.326,8.28204,8.07689,49.67299452580026
2019-11-29 05:00:00,418730.0,7.764,7.616,7.774,7.5327,8.229040000000001,8.08,49.08797263565373
2019-12-02 05:00:00,1458925.0,7.638,8.008,8.228,7.636,8.18588,8.08944,64.74040465066659
2019-12-03 05:00:00,1340760.0,7.948,8.07,8.164,7.856,8.141399999999999,8.09597,66.61360606659191
2019-12-04 05:00:00,962950.0,8.014,8.416,8.628,8.014,8.11812,8.104379999999999,75.12356715647755
2019-12-05 05:00:00,1564395.0,8.44,8.756,8.922,8.44,8.1022,8.11253,80.70109208311544
2019-12-06 05:00:00,2614730.0,8.796,9.142,9.194,8.796,8.09984,8.11839,85.08243813976343
2019-12-09 05:00:00,2616840.0,9.27,9.292,9.4,9.014,8.10752,8.1258,86.46067452940079
2019-12-10 05:00:00,1341865.0,9.162,9.0,9.194,8.7,8.10316,8.13392,71.60170398077477
2019-12-11 05:00:00,1174770.0,8.984,9.282,9.4,8.952,8.10904,8.14396,76.16606525583077
2019-12-12 05:00:00,1564700.0,9.25,9.506,9.516,9.2,8.12372,8.15511,79.22626106741275
2019-12-13 05:00:00,779305.0,9.442,9.484,9.88,9.442,8.13496,8.16386,78.09001718466322
2019-12-16 05:00:00,4024000.0,9.56,9.934,10.02,9.432,8.15212,8.17553,83.6307663036567
2019-12-17 05:00:00,817030.0,9.954,9.94,10.09,9.824,8.17544,8.188870000000001,83.69420511942776
2019-12-18 05:00:00,560895.0,9.942,9.714,9.988,9.666,8.19452,8.20231,71.62933304913454
2019-12-19 05:00:00,652685.0,9.682,9.768,9.768,9.628,8.215399999999999,8.21764,72.71376949076485
2019-12-20 05:00:00,942335.0,9.724,9.992,10.078,9.68,8.23956,8.235199999999999,76.9337768821562
2019-12-23 05:00:00,607610.0,9.984,10.206,10.27,9.9517,8.269440000000001,8.25195,80.29342954403144
2019-12-24 05:00:00,423370.0,10.2,10.328,10.358,10.118,8.29984,8.26933,82.0164385911514
2019-12-26 05:00:00,339365.0,10.32,10.302,10.412,10.207,8.331840000000001,8.28716,80.29020136220534
2019-12-27 05:00:00,431855.0,10.3,10.328,10.412,10.2,8.37644,8.305169999999999,80.75751518877783
2019-12-30 05:00:00,818565.0,10.328,10.072,10.335,10.02,8.41452,8.32264,63.620410975031945
2019-12-31 05:00:00,384415.0,10.052,10.24,10.25,9.9602,8.45848,8.34024,68.65675781908938
2020-01-02 05:00:00,1293405.0,10.24,10.996,11.032,10.24,8.51852,8.35996,81.76464133239982
2020-01-03 05:00:00,889045.0,10.956,10.89,11.102,10.81,8.57872,8.37871,76.58316026886823
2020-01-06 05:00:00,630115.0,10.838,10.77,10.84,10.5019,8.63636,8.39992,70.72844502672928
2020-01-07 05:00:00,479495.0,10.698,10.672,10.834,10.56,8.68432,8.42183,65.97565181527523
2020-01-08 05:00:00,778940.0,10.682,10.876,10.932,10.682,8.73952,8.444510000000001,70.70405329206231
2020-01-09 05:00:00,985885.0,11.0,11.134,11.664,11.0,8.8034,8.46901,75.6434863101722
2020-01-10 05:00:00,1033580.0,11.176,11.212,11.354,11.07,8.86928,8.49402,76.9964532038816
2020-01-13 05:00:00,1374605.0,11.288,11.888,12.03,11.28,8.95996,8.52109,85.21133131908326
2020-01-14 05:00:00,1009660.0,11.796,11.786,11.882,11.542,9.04384,8.54699,80.22352647364266
2020-01-15 05:00:00,1467950.0,11.776,11.014,11.803,10.996,9.1096,8.56654,53.0865424933575
2020-01-16 05:00:00,1638890.0,11.26,10.73,11.434,10.582,9.17428,8.58531,46.421164185926344
2020-01-17 05:00:00,1114410.0,10.746,10.726,10.92,10.481,9.238520000000001,8.60466,46.326636138459364
2020-01-21 05:00:00,1720340.0,10.754,11.084,11.5,10.734,9.31076,8.624460000000001,55.65242322208655
2020-01-22 05:00:00,691075.0,11.166,10.618,11.262,10.578,9.37764,8.641309999999999,44.13488888650505
2020-01-23 05:00:00,883340.0,10.598,10.472,10.718,10.146,9.44032,8.65681,41.06276666592872
2020-01-24 05:00:00,351335.0,10.484,10.262,10.598,10.208,9.49808,8.67301,36.81030670025814
2020-01-27 05:00:00,1433055.0,10.0,10.076,10.143,9.944,9.53724,8.68826,33.28730965672885
2020-01-28 05:00:00,313550.0,10.096,10.194,10.239,10.06,9.5884,8.705779999999999,37.655090239293806
2020-01-29 05:00:00,1112265.0,10.284,10.656,10.764,10.279,9.64536,8.723980000000001,51.885975531700055
2020-01-30 05:00:00,1051025.0,10.486,10.452,10.5,10.22,9.69784,8.7415,46.48045649991917
2020-01-31 05:00:00,662200.0,10.38,10.116,10.398,10.028,9.74468,8.756450000000001,38.79868422203676
2020-02-03 05:00:00,441575.0,10.146,10.378,10.462,10.014,9.79692,8.77087,46.72107750236236
2020-02-04 05:00:00,3696060.0,10.542,11.496,11.596,10.5,9.86872,8.79105,67.46044965271872
2020-02-05 05:00:00,776630.0,11.616,11.656,11.844,11.28,9.95088,8.8117,69.42572082715152
2020-02-06 05:00:00,1697950.0,11.91,12.548,12.766,11.822,10.05056,8.836549999999999,77.98053355257488
2020-02-07 05:00:00,1311835.0,12.44,11.55,12.44,11.294,10.133519999999999,8.856349999999999,57.287374617706895
2020-02-10 05:00:00,531915.0,11.498,11.574,11.844,11.4,10.217,8.87676,57.599579265604945
2020-02-11 05:00:00,2981160.0,12.832,13.348,13.594,12.56,10.3314,8.90612,73.88186889477338
2020-02-12 05:00:00,3690365.0,13.42,15.05,15.098,13.396,10.480080000000001,8.94438,81.67287442000512
2020-02-13 05:00:00,2065345.0,14.8,14.296,14.878,13.826,10.60584,8.97881,70.86710268383356
2020-02-14 05:00:00,1531080.0,14.37,14.512,14.8101,14.202,10.73468,9.01423,72.08778475568099
2020-02-18 05:00:00,1412100.0,14.512,14.716,14.9037,13.95,10.86068,9.04983,73.30662476694253
2020-02-19 05:00:00,1486305.0,14.928,15.528,15.8,14.928,10.996119999999998,9.08921,77.76574128139954
2020-02-20 05:00:00,1864100.0,15.528,15.304,16.292,14.953,11.119360000000002,9.13006,73.83952586373651
2020-02-21 05:00:00,2710130.0,15.178,15.242,15.354,14.612,11.23836,9.170539999999999,72.66781757233815
2020-02-24 05:00:00,939035.0,14.3633,14.576,15.026,14.184,11.34988,9.20823,60.724499599229
2020-02-25 05:00:00,777230.0,14.72,14.206,14.868,13.864,11.448360000000001,9.24554,54.936611237182206
2020-02-26 05:00:00,506950.0,14.306,14.234,14.6576,13.976,11.542919999999999,9.2823,55.30856139712138
2020-02-27 05:00:00,1399680.0,13.838,13.394,13.882,13.038,11.621119999999998,9.31687,43.01781161943805
2020-02-28 05:00:00,1677905.0,12.7,13.114,13.156,12.105,11.68472,9.34904,39.630592931068755
2020-03-02 05:00:00,2298670.0,13.212,12.98,13.258,11.902,11.74552,9.37906,37.97925470173346
2020-03-03 05:00:00,1421255.0,12.978,12.646,13.59,12.533,11.80416,9.40604,33.91495031933454
2020-03-04 05:00:00,1061040.0,12.876,12.664,13.148,12.304,11.862079999999999,9.43659,34.35180452928503
2020-03-05 05:00:00,1609710.0,12.378,12.334,13.146,12.2,11.90892,9.46712,30.137466333633625
2020-03-06 05:00:00,1345480.0,11.934,11.8,12.083,11.308,11.9408,9.49024,24.520683590999468
2020-03-09 04:00:00,2491300.0,10.672,10.146,10.708,10.052,11.93716,9.502419999999999,14.717636148968637
2020-03-10 04:00:00,2359475.0,10.95,11.37,11.582,10.614,11.95852,9.52283,36.421335007323556
2020-03-11 04:00:00,4408845.0,11.8,11.54,12.645,11.06,11.98276,9.54397,38.912719335976504
