timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2006-11-16 05:00:00,1060500.0,8.83,8.76,8.85,8.68,8.246599999999999,8.384699999999999,72.49555513945035
2006-11-17 05:00:00,827000.0,8.77,8.84,8.84,8.68,8.258,8.3848,76.13624256967336
2006-11-20 05:00:00,1202800.0,8.8,8.83,8.84,8.72,8.2676,8.385,74.70992339241062
2006-11-21 05:00:00,1774900.0,8.8,8.69,8.83,8.68,8.2678,8.38515,57.353471956948994
2006-11-22 05:00:00,801500.0,8.74,8.62,8.74,8.61,8.2638,8.38435,50.57493606602113
2006-11-24 05:00:00,1193900.0,8.31,8.63,8.73,8.295,8.260399999999999,8.3826,51.51941847513146
2006-11-27 05:00:00,3094500.0,8.58,8.29,8.63,8.27,8.253,8.37905,29.445123610346016
2006-11-28 05:00:00,1485100.0,8.28,8.34,8.35,8.21,8.2464,8.376999999999999,34.22704297554962
2006-11-29 05:00:00,1219800.0,8.39,8.38,8.43,8.28,8.24,8.37425,38.09967335287568
2006-11-30 05:00:00,1798500.0,8.37,8.38,8.4,8.28,8.2296,8.371149999999998,38.09967335287568
2006-12-01 05:00:00,2728500.0,8.38,8.27,8.38,8.21,8.217199999999998,8.367,31.34306621124874
2006-12-04 05:00:00,1231700.0,8.28,8.39,8.4,8.2704,8.2112,8.364049999999999,43.87222019668113
2006-12-05 05:00:00,1463300.0,8.39,8.2,8.39,8.2,8.2052,8.35995,32.90267139462408
2006-12-06 05:00:00,4703600.0,8.18,8.07,8.18,7.99,8.197000000000001,8.3549,27.478537263246167
2006-12-07 05:00:00,1867300.0,8.03,8.08,8.1,7.87,8.203,8.35035,28.524368990847037
2006-12-08 05:00:00,688900.0,8.07,8.04,8.09,7.96,8.2064,8.34605,26.744309390582913
2006-12-11 05:00:00,1320700.0,8.02,7.96,8.02,7.93,8.2084,8.34065,23.377663063977238
2006-12-12 05:00:00,1665000.0,7.98,7.95,8.01,7.82,8.2136,8.335849999999999,22.960783382241374
2006-12-13 05:00:00,1598300.0,8.02,8.04,8.06,8.0,8.2238,8.33175,34.99801620988313
2006-12-14 05:00:00,1918700.0,8.05,8.22,8.28,8.05,8.2348,8.3288,52.22453808615219
2006-12-15 05:00:00,1588100.0,8.23,8.1,8.25,8.06,8.2392,8.325099999999999,43.380980630969276
2006-12-18 05:00:00,1088100.0,8.13,7.92,8.15,7.91,8.2398,8.3209,33.5484725544719
2006-12-19 05:00:00,1108500.0,7.93,7.95,7.98,7.82,8.239600000000001,8.31725,36.323950096479116
2006-12-20 05:00:00,1832000.0,7.93,7.98,7.98,7.92,8.2426,8.31385,39.25157658293656
2006-12-21 05:00:00,1496400.0,8.03,7.89,8.03,7.86,8.2442,8.31035,33.86235679180973
2006-12-22 05:00:00,5263200.0,7.88,7.85,7.88,7.75,8.243400000000001,8.30585,31.634941413323176
2006-12-26 05:00:00,1208900.0,7.85,7.84,7.89,7.82,8.245,8.301099999999998,31.045859570756548
2006-12-27 05:00:00,1406900.0,7.85,7.91,7.92,7.82,8.2508,8.296100000000001,40.060847451082225
2006-12-28 05:00:00,1282100.0,7.89,7.89,7.92,7.85,8.2536,8.29045,38.40554048775772
2006-12-29 05:00:00,1589100.0,7.89,7.87,7.9501,7.85,8.2554,8.28495,36.65781626007374
2007-01-03 05:00:00,3685500.0,7.9,7.87,8.07,7.79,8.26,8.27885,36.65781626007374
2007-01-04 05:00:00,1888500.0,7.84,7.9,7.95,7.8099,8.2636,8.2731,41.934758432554126
2007-01-05 05:00:00,2575200.0,7.84,7.83,7.9,7.8,8.2646,8.26755,34.252249207335325
2007-01-08 05:00:00,844600.0,7.83,7.88,7.89,7.8,8.260399999999999,8.2627,42.87722893762445
2007-01-09 05:00:00,828200.0,7.88,7.84,7.93,7.74,8.2548,8.25795,38.24595389530524
2007-01-10 05:00:00,1016400.0,7.79,7.82,7.84,7.78,8.2484,8.2531,36.002464575531384
2007-01-11 05:00:00,1730800.0,7.82,7.84,7.88,7.75,8.2394,8.249600000000001,40.05948230428177
2007-01-12 05:00:00,1872600.0,7.84,7.91,7.91,7.81,8.2286,8.247,52.277097818188615
2007-01-16 05:00:00,1997500.0,7.97,7.81,7.97,7.75,8.218200000000001,8.2431,39.130095514792096
2007-01-17 05:00:00,2315700.0,7.77,7.7,7.86,7.68,8.2062,8.23925,29.66210475033506
2007-01-18 05:00:00,1729900.0,7.7,7.67,7.75,7.63,8.1942,8.235149999999999,27.56337828351846
2007-01-19 05:00:00,1072200.0,7.67,7.64,7.67,7.58,8.174,8.23105,25.482955604241283
2007-01-22 05:00:00,2203800.0,7.64,7.59,7.66,7.56,8.1536,8.22675,22.252949307243497
2007-01-23 05:00:00,2708600.0,7.59,7.42,7.6,7.33,8.1312,8.2212,14.862483856431467
2007-01-24 05:00:00,3378700.0,7.42,7.57,7.58,7.34,8.1112,8.21585,36.37540879357234
2007-01-25 05:00:00,9250500.0,7.63,7.7,7.93,7.51,8.0952,8.21195,49.20940217334959
2007-01-26 05:00:00,3007600.0,7.7,7.85,7.91,7.63,8.081999999999999,8.209150000000001,59.96183590501074
2007-01-29 05:00:00,2141300.0,7.86,7.91,7.93,7.84,8.07,8.20715,63.52567891603877
2007-01-30 05:00:00,4896000.0,7.9,7.98,8.0,7.85,8.0538,8.205449999999999,67.428485739678
2007-01-31 05:00:00,2200200.0,7.95,8.01,8.02,7.85,8.038400000000001,8.20365,69.06532673480552
2007-02-01 05:00:00,4718700.0,8.03,8.16,8.2,7.97,8.0264,8.202900000000001,76.0182486349798
2007-02-02 05:00:00,2352800.0,8.19,8.25,8.35,8.1703,8.0146,8.2009,79.24743273323595
2007-02-05 05:00:00,1834000.0,8.21,8.04,8.24,8.02,7.9988,8.19755,58.16223464789986
2007-02-06 05:00:00,2757700.0,8.08,8.11,8.17,8.0,7.9872000000000005,8.19435,62.046192318650434
2007-02-07 05:00:00,1686200.0,8.15,8.22,8.23,8.15,7.9792,8.191899999999999,67.51434020981777
2007-02-08 05:00:00,1124300.0,8.22,8.21,8.22,8.18,7.9708,8.19035,66.50921094835871
2007-02-09 05:00:00,1212100.0,8.23,8.08,8.23,8.06,7.966600000000001,8.1862,54.368034279909104
2007-02-12 05:00:00,2859533.0,8.1,8.22,8.22,8.0999,7.9642,8.18025,62.8051560039458
2007-02-13 05:00:00,4604201.0,8.22,8.41,8.56,8.21,7.9648,8.17585,71.15635378643188
2007-02-14 05:00:00,3688005.0,8.5,8.47,8.55,8.41,7.9666,8.171800000000001,73.33762847427451
2007-02-15 05:00:00,5026800.0,8.44,8.35,8.45,8.34,7.9682,8.16805,62.44066229478283
2007-02-16 05:00:00,3297400.0,8.35,8.31,8.36,8.0,7.9666,8.16335,59.065171982830925
2007-02-20 05:00:00,1975500.0,8.28,8.3,8.34,8.25,7.9686,8.1588,58.158252711067576
2007-02-21 05:00:00,1681200.0,8.24,8.25,8.28,8.22,7.9722,8.1538,53.42560159555529
2007-02-22 05:00:00,3409800.0,8.25,8.25,8.31,8.21,7.975600000000001,8.14915,53.42560159555529
2007-02-23 05:00:00,17349600.0,8.22,8.17,8.26,8.1,7.978199999999999,8.1435,45.532767352999066
2007-02-26 05:00:00,1755509.0,8.27,8.13,8.27,8.09,7.981600000000001,8.13665,41.9567219672535
2007-02-27 05:00:00,6780000.0,8.02,7.95,8.03,7.73,7.981600000000001,8.129100000000001,29.803197153610654
2007-02-28 05:00:00,3437300.0,7.95,8.0,8.18,7.9,7.9808,8.1226,35.76676171654567
2007-03-01 05:00:00,3701959.0,7.91,7.9,8.0,7.74,7.974399999999999,8.11695,29.90407295501437
2007-03-02 05:00:00,3143700.0,7.85,7.68,7.87,7.66,7.966,8.1106,21.117345859149324
2007-03-05 05:00:00,2440300.0,7.8,7.51,7.8,7.5,7.9578,8.10365,16.733480368637586
2007-03-06 05:00:00,2338400.0,7.57,7.66,7.68,7.5,7.952000000000001,8.09795,31.261548731565682
2007-03-07 05:00:00,3263900.0,7.67,7.53,7.69,7.53,7.943,8.0925,26.617427554535837
2007-03-08 05:00:00,1947900.0,7.57,7.71,7.76,7.57,7.939400000000001,8.08755,40.693262008648425
2007-03-09 05:00:00,1076100.0,7.78,7.68,7.78,7.66,7.935999999999999,8.0833,39.24559462910541
2007-03-12 04:00:00,940800.0,7.71,7.73,7.75,7.64,7.9338,8.080649999999999,43.135878346154165
2007-03-13 04:00:00,2741000.0,7.66,7.54,7.66,7.52,7.9264,8.075899999999999,33.679911415159836
2007-03-14 04:00:00,4741100.0,7.54,7.52,7.61,7.37,7.919,8.0715,32.806436064520355
2007-03-15 04:00:00,1796900.0,7.53,7.45,7.57,7.4,7.9106,8.067,29.696179314666267
2007-03-16 04:00:00,2207800.0,7.45,7.39,7.45,7.35,7.900999999999999,8.06305,27.1504333131426
2007-03-19 04:00:00,1623800.0,7.44,7.39,7.55,7.38,7.8908000000000005,8.059849999999999,27.1504333131426
2007-03-20 04:00:00,2986600.0,7.51,7.49,7.56,7.4,7.884000000000001,8.054849999999998,38.793257127753556
2007-03-21 04:00:00,3821600.0,7.5,7.55,7.63,7.48,7.8774,8.04975,44.89079688752623
2007-03-22 04:00:00,2164100.0,7.58,7.57,7.61,7.49,7.872000000000001,8.0463,46.924448427790466
2007-03-23 04:00:00,2590600.0,7.6,7.61,7.64,7.54,7.8678,8.0426,51.08960632471156
2007-03-26 04:00:00,3110900.0,7.59,7.69,7.72,7.52,7.8648,8.0395,58.58906464921587
2007-03-27 04:00:00,1172700.0,7.65,7.66,7.7,7.6,7.8598,8.036850000000001,54.94381935738841
2007-03-28 04:00:00,2854000.0,7.63,7.61,7.71,7.58,7.8558,8.03415,49.07238734927138
2007-03-29 04:00:00,2223900.0,7.66,7.58,7.66,7.54,7.853400000000001,8.0321,45.6920141472838
2007-03-30 04:00:00,1731200.0,7.57,7.66,7.66,7.47,7.853199999999999,8.031649999999999,55.18977494425867
2007-04-02 04:00:00,1504700.0,7.65,7.58,7.67,7.52,7.852,8.0303,45.92287440603304
2007-04-03 04:00:00,905100.0,7.6,7.75,7.75,7.59,7.8552,8.02885,61.69366132197087
2007-04-04 04:00:00,884600.0,7.73,7.69,7.74,7.64,7.860600000000001,8.0275,55.14441217603956
2007-04-05 04:00:00,4396475.0,7.68,7.7,7.83,7.62,7.863200000000001,8.026900000000001,56.04181488677719
2007-04-09 04:00:00,1125641.0,7.69,7.71,7.77,7.64,7.8633999999999995,8.0267,57.03366721978512
2007-04-10 04:00:00,3708400.0,7.7,7.61,7.73,7.6,7.8586,8.02535,45.25229705012331
2007-04-11 04:00:00,3294563.0,7.58,7.6,7.64,7.49,7.8524,8.0243,44.19882472169149
2007-04-12 04:00:00,5288100.0,7.58,7.83,7.84,7.55,7.8494,8.0243,65.50830273455799
2007-04-13 04:00:00,3998857.0,7.82,7.92,7.98,7.82,7.8476,8.024650000000001,70.58081078693385
2007-04-16 04:00:00,13224473.0,7.92,7.58,7.92,7.45,7.836,8.0242,43.00952035183461
2007-04-17 04:00:00,3296000.0,7.61,7.54,7.64,7.52,7.8218000000000005,8.0237,40.84369015685373
2007-04-18 04:00:00,3154266.0,7.51,7.48,7.55,7.43,7.810599999999999,8.0199,37.56928857200542
2007-04-19 04:00:00,4458144.0,7.43,7.41,7.48,7.33,7.7966,8.0151,33.90975057659729
2007-04-20 04:00:00,3150600.0,7.49,7.48,7.49,7.4,7.7818000000000005,8.0107,40.58734664097841
2007-04-23 04:00:00,764000.0,7.47,7.5,7.56,7.45,7.767600000000001,8.0073,42.502534232909966
2007-04-24 04:00:00,1800100.0,7.48,7.42,7.49,7.37,7.7543999999999995,8.0033,36.9980227258534
2007-04-25 04:00:00,2396350.0,7.45,7.57,7.63,7.39,7.7414,8.00115,50.78702284974092
2007-04-26 04:00:00,1210158.0,7.55,7.58,7.6,7.45,7.7248,7.9990499999999995,51.60184725690142
2007-04-27 04:00:00,1813700.0,7.54,7.49,7.61,7.44,7.705200000000001,7.9963999999999995,44.03116553226828
2007-04-30 04:00:00,1704176.0,7.48,7.34,7.49,7.32,7.685,7.9933499999999995,34.34190247924933
2007-05-01 04:00:00,2173500.0,7.36,7.28,7.41,7.25,7.6644,7.990849999999999,31.175594157781987
2007-05-02 04:00:00,4927967.0,7.28,7.35,7.38,7.27,7.6453999999999995,7.988250000000001,38.77457510814583
2007-05-03 04:00:00,3154200.0,7.36,7.42,7.44,7.34,7.6288,7.985949999999999,45.693132451384194
2007-05-04 04:00:00,2867600.0,7.44,7.35,7.45,7.3,7.610799999999999,7.9828,40.42258500927121
2007-05-07 04:00:00,2169000.0,7.35,7.27,7.36,7.25,7.5928,7.978400000000001,35.08583920170015
2007-05-08 04:00:00,1908500.0,7.25,7.26,7.29,7.12,7.575399999999999,7.9754,34.43022224078432
2007-05-09 04:00:00,1613600.0,7.23,7.24,7.27,7.16,7.5612,7.9733,33.0069071766182
2007-05-10 04:00:00,2966700.0,7.22,7.15,7.27,7.13,7.5442,7.9697000000000005,27.17410895525542
2007-05-11 04:00:00,1800500.0,7.18,7.1,7.23,7.02,7.528200000000001,7.9664,24.409084290295496
2007-05-14 04:00:00,2200200.0,7.11,7.08,7.23,7.05,7.5162,7.96255,23.314190636049943
2007-05-15 04:00:00,1661300.0,7.08,7.03,7.18,7.0,7.5066,7.95825,20.643129088107614
2007-05-16 04:00:00,1564400.0,7.07,7.04,7.1,6.9,7.494199999999999,7.95345,22.68718577892315
2007-05-17 04:00:00,1886120.0,7.04,7.08,7.17,6.97,7.4852,7.94885,30.90173003245357
2007-05-18 04:00:00,1085400.0,7.09,7.15,7.16,7.02,7.474,7.944849999999999,43.107680130690035
2007-05-21 04:00:00,4519000.0,7.16,7.23,7.24,7.16,7.465,7.9407,53.856379912287416
2007-05-22 04:00:00,1713000.0,7.22,7.36,7.38,7.22,7.4576,7.9363,65.92667889768123
2007-05-23 04:00:00,2090268.0,7.39,7.43,7.43,7.33,7.4554,7.932650000000001,70.69014075550567
2007-05-24 04:00:00,1040300.0,7.45,7.31,7.5,7.27,7.4512,7.929200000000001,55.37687600909488
2007-05-25 04:00:00,2182600.0,7.33,7.31,7.37,7.27,7.4484,7.92595,55.37687600909488
2007-05-29 04:00:00,1191900.0,7.31,7.4,7.41,7.29,7.448599999999999,7.924100000000001,63.31254594524334
2007-05-30 04:00:00,1943107.0,7.34,7.58,7.58,7.33,7.4524,7.922949999999999,73.98780683993532
2007-05-31 04:00:00,2353700.0,7.58,7.39,7.6,7.38,7.450399999999999,7.92155,54.62786155356176
2007-06-01 04:00:00,2339300.0,7.43,7.53,7.54,7.34,7.45,7.9209000000000005,62.884785553461924
2007-06-04 04:00:00,2940536.0,7.49,7.68,7.71,7.43,7.4521999999999995,7.92005,69.70132311794035
2007-06-05 04:00:00,1597590.0,7.63,7.63,7.65,7.58,7.4526,7.91845,65.10260414051237
2007-06-06 04:00:00,2018300.0,7.57,7.7,7.71,7.49,7.452800000000001,7.91675,68.46371140543833
2007-06-07 04:00:00,1865200.0,7.75,7.6,7.8,7.59,7.4516,7.9154,59.08363406793403
2007-06-08 04:00:00,1698400.0,7.64,7.6,7.68,7.56,7.4514,7.914699999999999,59.08363406793403
2007-06-11 04:00:00,4242290.0,7.55,7.43,7.55,7.27,7.4484,7.9128,45.09883972144471
2007-06-12 04:00:00,3277160.0,7.37,7.34,7.44,7.3,7.442,7.9107,39.40183215792848
2007-06-13 04:00:00,2104600.0,7.36,7.5,7.51,7.35,7.4403999999999995,7.909000000000001,51.8727371346879
2007-06-14 04:00:00,1748800.0,7.5,7.54,7.56,7.44,7.4362,7.907100000000001,54.56968258923383
2007-06-15 04:00:00,1488400.0,7.7,7.57,7.7,7.55,7.4338,7.90495,56.67089468352302
2007-06-18 04:00:00,2983600.0,8.0,7.63,8.0,7.61,7.4324,7.902149999999999,60.84956940728828
2007-06-19 04:00:00,1138200.0,7.6,7.56,7.62,7.47,7.4294,7.8989,53.8575854936553
2007-06-20 04:00:00,943200.0,7.6,7.41,7.6,7.37,7.4254,7.89415,41.94161997647428
2007-06-21 04:00:00,2243200.0,7.36,7.31,7.45,7.27,7.419599999999999,7.888950000000001,35.84165836550606
2007-06-22 04:00:00,1894116.0,7.28,7.32,7.33,7.24,7.409400000000001,7.8837,36.900559266234595
2007-06-25 04:00:00,1587429.0,7.32,7.29,7.35,7.21,7.3968,7.87925,34.906328027435265
2007-06-26 04:00:00,3001050.0,7.34,7.12,7.34,7.06,7.3876,7.874150000000001,25.79233331029205
2007-06-27 04:00:00,2004900.0,7.07,7.18,7.19,6.98,7.3804,7.8687000000000005,32.924459574316
2007-06-28 04:00:00,2075600.0,7.2,7.15,7.29,7.1,7.3738,7.8627,31.194763290223648
2007-06-29 04:00:00,3786300.0,7.26,7.31,7.48,7.22,7.3717999999999995,7.85585,48.00457837893822
2007-07-02 04:00:00,1985000.0,7.39,7.45,7.45,7.23,7.3712,7.849,58.29219434572089
2007-07-03 04:00:00,535700.0,7.44,7.4,7.44,7.29,7.369199999999999,7.842,53.89769216176835
2007-07-05 04:00:00,502100.0,7.4,7.37,7.46,7.35,7.368200000000001,7.83555,51.22423096741811
2007-07-06 04:00:00,1196500.0,7.35,7.3,7.41,7.25,7.362800000000001,7.8287,45.18940157022053
2007-07-09 04:00:00,2559900.0,7.3,7.24,7.34,7.21,7.355999999999999,7.8214,40.47353211798229
2007-07-10 04:00:00,2664700.0,7.21,7.0,7.27,6.94,7.346199999999999,7.8119,27.316495896838575
2007-07-11 04:00:00,2173200.0,7.01,7.07,7.1,6.98,7.340800000000001,7.8027999999999995,34.48401625242296
2007-07-12 04:00:00,3272686.0,7.12,7.29,7.29,7.05,7.341,7.795800000000001,51.741557708867845
2007-07-13 04:00:00,3446400.0,7.27,7.49,7.62,7.2,7.3438,7.79075,62.18890694599415
2007-07-16 04:00:00,1600300.0,7.5,7.5,7.57,7.45,7.3454,7.78585,62.6553293022169
2007-07-17 04:00:00,2966000.0,7.53,7.52,7.59,7.48,7.3488,7.78455,63.688986191057225
2007-07-18 04:00:00,1541300.0,7.48,7.44,7.49,7.38,7.352199999999999,7.7824,56.47446088701358
2007-07-19 04:00:00,856500.0,7.53,7.61,7.63,7.48,7.3591999999999995,7.78115,65.935729269658
2007-07-20 04:00:00,1990600.0,7.59,7.53,7.64,7.43,7.365,7.780349999999999,58.974894169662036
2007-07-23 04:00:00,1882687.0,7.57,7.55,7.6,7.51,7.373000000000001,7.780449999999999,60.18730558689394
2007-07-24 04:00:00,1817200.0,7.47,7.26,7.51,7.24,7.3762,7.7784,40.2740729090732
2007-07-25 04:00:00,2858200.0,7.33,7.25,7.37,7.21,7.3796,7.77525,39.75079476980555
2007-07-26 04:00:00,4294457.0,7.13,6.96,7.26,6.75,7.3782000000000005,7.770599999999999,27.70547091938232
2007-07-27 04:00:00,1787662.0,6.92,6.8,7.04,6.75,7.3734,7.7648,23.225219523932083
2007-07-30 04:00:00,2693558.0,6.86,6.95,6.96,6.7,7.3708,7.7604,34.65568329489834
2007-07-31 04:00:00,3375142.0,6.99,6.52,7.03,6.48,7.358199999999999,7.75395,23.22052102702004
2007-08-01 04:00:00,3205302.0,6.51,6.44,6.88,6.3,7.3424000000000005,7.746700000000001,21.684534496260397
2007-08-02 04:00:00,2124800.0,6.49,6.35,6.57,6.32,7.3222000000000005,7.739649999999999,19.96982651891811
2007-08-03 04:00:00,2477103.0,6.36,6.05,6.42,6.05,7.2946,7.7318,15.312696263286128
2007-08-06 04:00:00,4495646.0,6.05,6.02,6.15,5.65,7.2688,7.72315,14.911449212560996
2007-08-07 04:00:00,4672593.0,6.0,6.2,6.32,5.91,7.2466,7.71525,27.977071991332082
2007-08-08 04:00:00,4375600.0,6.35,6.38,6.69,6.26,7.2262,7.70895,38.81723886410618
2007-08-09 04:00:00,3261904.0,6.5,6.54,6.61,6.38,7.2054,7.703049999999999,46.998964854056204
2007-08-10 04:00:00,3919991.0,6.5,6.54,6.7,6.32,7.188400000000001,7.6968499999999995,46.998964854056204
2007-08-13 04:00:00,1652800.0,6.59,6.44,6.74,6.33,7.166600000000001,7.6886,42.2928878440115
2007-08-14 04:00:00,1404400.0,6.44,6.22,6.5,6.21,7.1374,7.6791,33.72154622796951
2007-08-15 04:00:00,1259800.0,6.24,6.19,6.35,6.15,7.1086,7.6693500000000006,32.679461953979995
2007-08-16 04:00:00,2687401.0,6.15,6.11,6.35,5.87,7.0767999999999995,7.65845,29.84194105298289
2007-08-17 04:00:00,2241700.0,6.4,6.19,6.56,6.07,7.0486,7.64715,36.23079661967215
2007-08-20 04:00:00,750700.0,6.16,6.13,6.24,6.05,7.0192,7.63615,33.58418910119312
2007-08-21 04:00:00,1873840.0,6.06,6.09,6.31,6.06,6.9924,7.6251,31.797452111611946
2007-08-22 04:00:00,1616200.0,6.11,6.21,6.24,6.09,6.9698,7.614799999999999,42.40427202138218
2007-08-23 04:00:00,1093700.0,6.28,6.06,6.29,6.05,6.941,7.601850000000001,34.63533050814145
2007-08-24 04:00:00,1491500.0,6.08,6.08,6.17,5.91,6.9117999999999995,7.5892,36.42721544194236
2007-08-27 04:00:00,2134300.0,6.05,5.75,6.07,5.73,6.8754,7.57525,23.935134839419888
2007-08-28 04:00:00,2758700.0,5.71,5.55,5.72,5.49,6.8338,7.56015,19.3054391031326
2007-08-29 04:00:00,1396800.0,5.53,5.69,5.69,5.53,6.7964,7.5461,30.208860729979037
2007-08-30 04:00:00,1580600.0,5.62,5.62,5.64,5.56,6.7606,7.53165,28.024266842139724
2007-08-31 04:00:00,1074600.0,5.76,5.87,5.87,5.7,6.731800000000001,7.5184500000000005,44.549034298379226
2007-09-04 04:00:00,1301600.0,5.82,5.84,5.88,5.74,6.7021999999999995,7.5037,43.17649191198848
2007-09-05 04:00:00,933300.0,5.81,5.79,5.86,5.78,6.6722,7.48875,40.76140233230718
2007-09-06 04:00:00,1574400.0,5.82,5.69,5.85,5.67,6.6436,7.473400000000001,36.10138381149472
2007-09-07 04:00:00,3023600.0,5.67,5.65,5.77,5.57,6.6129999999999995,7.45745,34.291966208243
2007-09-10 04:00:00,6492700.0,5.55,4.89,5.65,4.8,6.567800000000001,7.437749999999999,16.338887162397853
2007-09-11 04:00:00,4995000.0,5.05,4.83,5.05,4.62,6.5182,7.41845,15.595146412682269
2007-09-12 04:00:00,4429600.0,4.8,5.02,5.235,4.8,6.469599999999999,7.400450000000001,27.63159492367025
2007-09-13 04:00:00,3381200.0,5.02,4.89,5.06,4.87,6.4193999999999996,7.381749999999999,24.83556020236503
2007-09-14 04:00:00,2361300.0,4.82,4.95,5.06,4.82,6.371,7.36505,28.678913949292806
2007-09-17 04:00:00,4144100.0,4.95,4.76,4.958,4.75,6.3202,7.34715,24.164284309900438
2007-09-18 04:00:00,4051100.0,4.77,4.63,4.81,4.51,6.268,7.3284,21.493142179286053
2007-09-19 04:00:00,3643600.0,4.63,4.77,4.78,4.63,6.223399999999999,7.310350000000001,30.97439778481204
2007-09-20 04:00:00,2194400.0,4.76,4.57,4.79,4.54,6.173399999999999,7.291849999999999,25.831995158819936
2007-09-21 04:00:00,3652500.0,4.61,4.45,4.61,4.33,6.116600000000001,7.27215,23.16900398609738
2007-09-24 04:00:00,3185600.0,4.5,4.42,4.56,4.38,6.0552,7.25325,22.499919955075868
2007-09-25 04:00:00,5342800.0,4.38,4.27,4.43,4.1,5.990600000000001,7.23425,19.286644941779173
2007-09-26 04:00:00,4017700.0,4.27,4.16,4.33,4.11,5.9234,7.214649999999999,17.207289547615005
2007-09-27 04:00:00,6001200.0,4.14,4.09,4.24,3.83,5.856400000000001,7.1949000000000005,15.945024678360582
2007-09-28 04:00:00,4691300.0,4.11,4.05,4.2,4.01,5.7852,7.17535,15.209394057133949
2007-10-01 04:00:00,6686800.0,4.06,4.24,4.24,4.05,5.719399999999999,7.1568000000000005,32.32223543180457
2007-10-02 04:00:00,5679300.0,4.2,4.43,4.48,4.2,5.656999999999999,7.138750000000001,45.10572320571335
2007-10-03 04:00:00,5682100.0,4.42,4.52,4.53,4.39,5.602199999999999,7.120250000000001,50.24258605944589
2007-10-04 04:00:00,6464600.0,4.55,4.6,4.63,4.44,5.5492,7.1027499999999995,54.599938862921576
2007-10-05 04:00:00,6062700.0,4.7,4.85,4.89,4.7,5.507000000000001,7.0874,65.49529006280196
2007-10-08 04:00:00,2950100.0,4.89,4.79,4.9,4.72,5.466799999999999,7.071600000000001,61.41387779920511
2007-10-09 04:00:00,4484100.0,4.86,5.02,5.03,4.85,5.4282,7.056800000000001,69.75129710897934
2007-10-10 04:00:00,3726700.0,5.0,4.85,5.02,4.73,5.3948,7.0416,58.897823664079624
2007-10-11 04:00:00,3655700.0,4.85,4.77,4.85,4.69,5.3614,7.0262,54.30923510128251
2007-10-12 04:00:00,1759600.0,4.72,4.77,4.77,4.64,5.3298000000000005,7.0108500000000005,54.30923510128251
2007-10-15 04:00:00,2896900.0,4.75,4.94,4.94,4.65,5.3076,6.996,62.56118702964627
2007-10-16 04:00:00,1702400.0,4.94,4.88,4.96,4.83,5.284800000000001,6.980949999999999,58.27509504706215
2007-10-17 04:00:00,2826100.0,4.99,4.71,5.0,4.68,5.255,6.9651499999999995,47.61129328604433
2007-10-18 04:00:00,3502100.0,4.7,4.69,4.81,4.65,5.2212,6.949249999999999,46.45727734596826
2007-10-19 04:00:00,1860500.0,4.68,4.51,4.68,4.5,5.180599999999999,6.932300000000001,37.11518982996454
2007-10-22 04:00:00,3441000.0,4.7,4.42,4.7,4.42,5.1382,6.9152499999999995,33.25693976485587
2007-10-23 04:00:00,8174400.0,4.75,4.78,4.86,4.67,5.105,6.89975,54.89678276371183
2007-10-24 04:00:00,3806900.0,4.71,4.63,4.73,4.59,5.0732,6.8837,47.49358120878709
2007-10-25 04:00:00,2947300.0,4.65,4.62,4.74,4.56,5.041799999999999,6.8677,47.0059603692393
2007-10-26 04:00:00,2354300.0,4.65,4.69,4.72,4.56,5.0134,6.85195,51.064047195431186
2007-10-29 04:00:00,2962000.0,4.69,4.69,4.7395,4.67,4.9834000000000005,6.835849999999999,51.064047195431186
2007-10-30 04:00:00,3276700.0,4.68,4.72,4.77,4.6,4.9552000000000005,6.820399999999999,53.11270089937912
2007-10-31 04:00:00,2741400.0,4.75,4.79,4.79,4.61,4.9292,6.8058499999999995,57.86209429105992
2007-11-01 04:00:00,3171109.0,4.74,4.57,4.74,4.55,4.8964,6.790350000000001,42.317602452716464
2007-11-02 04:00:00,2929700.0,4.6,4.67,4.7,4.44,4.8686,6.775499999999999,49.44127171645359
2007-11-05 05:00:00,5271550.0,4.56,5.07,5.07,4.53,4.848400000000001,6.762900000000001,67.79681301860757
2007-11-06 05:00:00,4819900.0,5.05,5.0,5.19,4.81,4.8334,6.750800000000001,63.16616748655734
2007-11-07 05:00:00,2968200.0,4.95,4.72,4.955,4.71,4.8168,6.736550000000001,48.02637389208882
2007-11-08 05:00:00,3735632.0,4.8,4.66,4.86,4.43,4.7962,6.72135,45.33946498125391
2007-11-09 05:00:00,4322500.0,4.61,4.56,4.69,4.4,4.775,6.7048999999999985,40.93526154026707
2007-11-12 05:00:00,3998100.0,4.45,4.36,4.5,4.28,4.7448,6.68715,33.4393181710158
2007-11-13 05:00:00,1634200.0,4.4,4.56,4.6,4.36,4.7192,6.67005,45.04970439976339
2007-11-14 05:00:00,939900.0,4.57,4.4,4.58,4.4,4.6914,6.652,38.80199458887439
2007-11-15 05:00:00,1402300.0,4.37,4.28,4.39,4.18,4.6632,6.6326,34.644152290540816
2007-11-16 05:00:00,12791500.0,4.25,4.06,4.29,4.0,4.6314,6.61165,28.24232744291848
2007-11-19 05:00:00,4347600.0,4.01,3.82,4.08,3.64,4.61,6.5905499999999995,22.912802211833082
