timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2023-01-19 05:00:00,458906.9298,43.9239,44.1874,44.338,43.8298,41.7519,39.6732435,57.62591779173619
2023-01-20 05:00:00,119714.2043,44.0368,44.432,44.432,43.9898,41.900854,39.695938500000004,61.303256878520166
2023-01-23 05:00:00,89064.5793,44.1403,44.2815,44.4226,44.0368,42.058276000000006,39.720763000000005,57.745475258673295
2023-01-24 05:00:00,83218.4079,44.4508,44.5073,44.6296,44.2533,42.20910599999999,39.7454555,61.60315866296088
2023-01-25 05:00:00,99372.1631,44.4603,44.8367,44.9272,44.4132,42.367636000000005,39.771300000000004,66.71777720617197
2023-01-26 05:00:00,404104.2526,44.6646,44.6861,44.6861,44.2439,42.516676,39.789953,62.337360347711275
2023-01-27 05:00:00,43970.0965,44.0933,44.3003,44.3661,43.9898,42.648557999999994,39.8001935,52.20577165524305
2023-01-30 05:00:00,39764.8065,44.2157,44.0039,44.3794,43.9898,42.73416,39.8129585,45.63136603450257
2023-01-31 05:00:00,52358.359,43.9992,44.225,44.225,43.7451,42.818628,39.822912,50.94818096089751
2023-02-01 05:00:00,51923.6954,44.3003,44.6485,44.752,44.0274,42.912310000000005,39.840026,59.665655770895995
2023-02-02 05:00:00,95544.1482,44.4603,43.9521,44.4603,43.8956,42.991508,39.855954499999996,44.61981131732538
2023-02-03 05:00:00,68518.4906,43.9144,43.6416,43.9239,43.5522,43.057644,39.8703305,39.495969882755055
2023-02-06 05:00:00,123998.1377,43.3876,43.3914,43.4911,43.0958,43.116556,39.882375,35.6858582083683
2023-02-07 05:00:00,62104.8122,43.1241,43.4017,43.4017,42.9076,43.177341999999996,39.8964965,35.97922010749852
2023-02-08 05:00:00,66591.7303,43.3688,43.0771,43.3688,42.9453,43.231266,39.9070145,30.860520193734885
2023-02-09 05:00:00,61637.2035,43.2653,43.0958,43.3405,42.9453,43.27057,39.914204,31.50824010491752
2023-02-10 05:00:00,192414.6046,42.8325,42.6254,43.1806,42.5878,43.297134,39.924219,24.772265035765514
2023-02-13 05:00:00,42701.1765,42.9453,43.237,43.3876,42.9453,43.330006000000004,39.9378325,43.04030810006978
2023-02-14 05:00:00,148345.6727,43.5004,43.7828,43.8674,43.3758,43.38453,39.9498525,54.43409311330989
2023-02-15 05:00:00,81961.1781,43.5193,43.8769,43.8863,43.5193,43.445750000000004,39.966935500000005,56.17789685295382
2023-02-16 05:00:00,36910.2678,43.2182,43.5758,43.7358,43.1241,43.487989999999996,39.980396999999996,49.22294371987767
2023-02-17 05:00:00,52895.0462,43.4535,44.0274,44.3003,43.4158,43.521306,39.9888675,58.182353540818895
2023-02-21 05:00:00,59118.4929,44.1874,43.8487,44.2579,43.7263,43.55178800000001,39.9999565,53.84452890981485
2023-02-22 05:00:00,37420.3864,44.3661,43.7545,44.3661,43.7545,43.57279600000001,40.0117,51.50872818303845
2023-02-23 05:00:00,32273.5025,43.6812,43.651,43.7451,43.3029,43.592476,40.021125000000005,48.82362146496409
2023-02-24 05:00:00,10062.0891,43.2935,43.3405,43.4064,43.237,43.59705999999999,40.023413999999995,41.360279358718785
2023-02-27 05:00:00,62135.6318,43.5569,43.5758,43.7489,43.444,43.60634999999999,40.0368305,48.27412156891366
2023-02-28 05:00:00,13161.0595,43.3123,43.317,43.4158,43.2427,43.602872,40.0503935,41.991017905016136
2023-03-01 05:00:00,86772.234,42.8889,42.7571,42.9548,42.5689,43.601524,40.062373,31.69365043529062
2023-03-02 05:00:00,133624.5005,42.4089,42.8042,42.8701,42.3901,43.61481800000001,40.074633000000006,33.28173240828515
2023-03-03 05:00:00,46393.1598,42.8512,43.143,43.2464,42.7129,43.63340800000001,40.086966000000004,44.07365201580794
2023-03-06 05:00:00,329025.4244,42.7571,42.8277,42.9359,42.7195,43.638101999999996,40.101415,37.55125958141295
2023-03-07 05:00:00,269134.3144,42.9453,42.3337,43.0112,42.2208,43.627548000000004,40.112718,29.625448649101116
2023-03-08 05:00:00,50792.9326,42.2209,42.5195,42.5878,42.2209,43.618488,40.1222935,35.530705401225205
2023-03-09 05:00:00,59182.2577,42.4466,42.4278,42.6818,42.4089,43.614813999999996,40.128529,33.91029064081886
2023-03-10 05:00:00,60078.1535,42.983,42.6066,43.0394,42.5313,43.610828,40.137730000000005,40.06039291567184
2023-03-13 04:00:00,59647.7411,43.348,43.0018,43.4535,43.0018,43.616598,40.147286,51.55715331138515
2023-03-14 04:00:00,52713.3165,43.6511,44.0838,44.0933,43.5908,43.628828000000006,40.155362999999994,69.83495072108167
2023-03-15 04:00:00,37713.7046,43.2558,43.5287,43.5758,43.0478,43.63384400000001,40.1578725,57.08501018078195
2023-03-16 04:00:00,49268.9533,43.6323,44.2439,44.3332,43.5946,43.657608,40.1615715,66.24637096789115
2023-03-17 04:00:00,45072.1652,43.51,43.8298,44.0838,43.4064,43.664204,40.1599585,57.977668733941044
2023-03-20 04:00:00,1002267.1796,44.3661,44.6861,44.7689,44.2626,43.697366,40.164383,67.6206617019408
2023-03-21 04:00:00,108199.3401,45.2788,45.1283,45.3071,44.9025,43.72540599999999,40.1709735,71.51543355358103
2023-03-22 04:00:00,71180.672,44.8743,44.9401,45.42,44.639,43.751752,40.183692,67.52667102755302
2023-03-23 04:00:00,40388.6389,45.1472,44.8272,45.5142,44.7472,43.77226399999999,40.198232499999996,65.01660624100721
2023-03-24 04:00:00,34708.256,44.6673,44.959,45.006,44.4884,43.785438000000006,40.212171,66.68470818220294
2023-03-27 04:00:00,38433.1843,45.2835,45.4671,45.5046,45.2319,43.79861,40.2298665,72.51442177222575
2023-03-28 04:00:00,52964.1248,45.7588,45.7117,45.8999,45.627,43.82138199999999,40.2466235,74.94930705764486
2023-03-29 04:00:00,32669.9071,45.947,46.1728,46.2857,45.947,43.859396000000004,40.267847499999995,78.99648410440726
2023-03-30 04:00:00,280624.7355,46.6056,46.8127,46.9161,46.5962,43.921876000000005,40.295332,83.31333384086463
2023-03-31 04:00:00,132530.9338,47.0385,46.7845,47.2266,46.7656,43.973818,40.3286195,82.45162793069827
2023-04-03 04:00:00,80707.1365,45.8152,46.728,46.775,45.7635,44.019738,40.3653615,80.5261924556525
2023-04-04 04:00:00,36643.5184,46.6997,47.189,47.2266,46.6903,44.077888,40.410982000000004,84.03592404200423
2023-04-05 04:00:00,53627.2789,47.9324,48.1018,48.1958,47.8572,44.149778000000005,40.4666145,88.69208647084231
2023-04-06 04:00:00,29082.073,48.3794,48.4028,48.4593,48.2335,44.2211,40.5201055,89.82162618339962
2023-04-10 04:00:00,66461.0123,46.7562,48.0077,48.083,46.7562,44.287532,40.5732415,78.01831084733031
2023-04-11 04:00:00,233210.2757,47.8572,47.8476,48.0641,47.7725,44.358478000000005,40.626703,73.50228767654474
2023-04-12 04:00:00,109302.4714,48.3652,48.5251,48.6945,48.3652,44.448902,40.6852175,79.34118563819862
2023-04-13 04:00:00,55003.5364,48.5722,48.6193,48.6287,48.3652,44.536787999999994,40.7494265,80.04657588204151
2023-04-14 04:00:00,85498.0003,47.8476,47.3678,47.8572,47.1608,44.591173999999995,40.7994525,52.54393045648926
2023-04-17 04:00:00,92745.9352,47.763,47.3583,47.763,47.1138,44.659298,40.8451095,52.3862819195467
2023-04-18 04:00:00,55569.9806,47.4149,47.5184,47.5654,47.3583,44.736834,40.894828,55.01103825318103
2023-04-19 04:00:00,50788.6816,47.9888,48.1581,48.4499,47.9888,44.832168,40.944663500000004,64.12792099595339
2023-04-20 04:00:00,42407.8584,48.7887,48.6757,48.958,48.6673,44.937647999999996,40.998752999999994,69.83495212145463
2023-04-21 04:00:00,41167.6326,48.9203,49.1368,49.1368,48.6287,45.058842000000006,41.058165,74.07458433429768
2023-04-24 04:00:00,38042.0934,48.9392,49.1557,49.2121,48.7792,45.18004,41.1089815,74.2457778028635
2023-04-25 04:00:00,37873.1167,49.0615,48.8545,49.0992,48.7133,45.304622,41.1650005,66.2067290040799
2023-04-26 04:00:00,79396.7695,49.6544,48.9768,49.6544,48.9768,45.41941800000001,41.222666499999995,67.838247513623
2023-04-27 04:00:00,35171.6136,49.101,49.2874,49.2874,48.958,45.52951,41.28107550000001,71.82443168284702
2023-04-28 04:00:00,36071.7605,48.8263,48.9203,49.3344,48.7369,45.630378,41.338858,61.43965293089386
2023-05-01 04:00:00,24224.2563,48.5064,49.0803,49.1603,48.5064,45.740468,41.396538,64.05341579408733
2023-05-02 04:00:00,47357.0713,48.5271,48.6475,48.7887,48.4217,45.83286999999999,41.453233999999995,52.86840019896106
2023-05-03 04:00:00,45609.9152,48.6945,48.7322,49.0427,48.6098,45.93054,41.512621499999995,54.65634809718055
2023-05-04 04:00:00,44862.804,48.7322,49.1721,49.2404,48.7322,46.038892,41.578281,63.05511384957588
2023-05-05 04:00:00,31332.9714,48.7887,49.071,49.1085,48.5676,46.147292,41.6407975,60.10295385270019
2023-05-08 04:00:00,62263.1616,48.9203,48.8734,49.0286,48.7698,46.25795,41.702602999999996,54.36302053129789
2023-05-09 04:00:00,36467.1023,48.3652,48.751,48.7792,48.3652,46.361454,41.76000199999999,50.88941218562117
2023-05-10 04:00:00,37107.9387,48.911,48.7228,48.911,48.5064,46.469570000000004,41.8204065,50.03943885624088
2023-05-11 04:00:00,42163.4266,48.1959,48.4123,48.5722,47.8994,46.582674,41.877176,41.27997220974606
2023-05-12 04:00:00,48619.6148,48.6287,48.4969,48.6475,48.384,46.696528,41.931407,44.34293819189078
2023-05-15 04:00:00,35527.6339,48.5347,48.4875,48.544,48.1488,46.80341799999999,41.9841565,44.04836642133029
2023-05-16 04:00:00,41734.0768,48.591,48.3276,48.6098,48.2805,46.913416,42.036477,38.96750059495196
2023-05-17 04:00:00,55494.5254,47.7065,47.6689,47.7253,47.4525,47.02012,42.079950499999995,25.16840301818523
2023-05-18 04:00:00,42174.054,46.9632,46.728,46.9632,46.5398,47.10429,42.117933,15.892663627054134
2023-05-19 04:00:00,113151.7413,47.0479,47.3302,47.396,47.0479,47.202338,42.156774999999996,33.88664493496417
2023-05-22 04:00:00,45453.6914,47.4243,47.2548,47.5371,47.1561,47.295302,42.194430000000004,32.87067578696049
2023-05-23 04:00:00,53812.1969,47.1984,47.1325,47.4431,47.1043,47.377916,42.2335555,31.124235815015297
2023-05-24 04:00:00,55431.8235,46.8644,46.8974,47.1514,46.7656,47.434188000000006,42.27187599999999,27.843015592926662
2023-05-25 04:00:00,38848.7184,46.3044,46.0693,46.3044,45.8176,47.48499999999999,42.303880500000005,19.491571207010054
2023-05-26 04:00:00,47939.4568,46.2764,46.4739,46.5115,46.2386,47.5296,42.338463499999996,31.136238040791895
2023-05-30 04:00:00,42276.0778,46.6149,46.3233,46.681,46.2104,47.57947,42.369702499999995,29.315174102204736
2023-05-31 04:00:00,56445.6841,46.0223,45.994,46.201,45.6176,47.605627999999996,42.396610499999994,25.545618578940463
2023-06-01 04:00:00,69318.7391,46.0882,46.568,46.6056,46.0693,47.634422,42.4250465,40.8445332007532
2023-06-02 04:00:00,366619.0385,46.4268,46.6715,46.775,46.3459,47.66905,42.4528895,43.2698081320627
2023-06-05 04:00:00,54596.5043,46.5304,46.6433,46.7938,46.4645,47.705372000000004,42.481655999999994,42.71919593569633
2023-06-06 04:00:00,52324.3511,46.775,47.0008,47.095,46.7355,47.746207999999996,42.511931999999995,51.70815670174233
2023-06-07 04:00:00,659799.0678,46.7656,46.2575,46.8127,46.2293,47.762016,42.536548,37.56562900856383
2023-06-08 04:00:00,614773.6633,46.6433,46.4268,46.6433,46.3328,47.776318,42.561825500000005,41.75246784006536
2023-06-09 04:00:00,60155.734,46.6997,46.5304,46.6997,46.3516,47.783469999999994,42.5898885,44.38576096919975
2023-06-12 04:00:00,46279.4458,46.7185,46.7373,46.7656,46.5491,47.78196199999999,42.619449,49.632841926278715
2023-06-13 04:00:00,51245.6628,46.568,46.4739,46.8032,46.4739,47.77575000000001,42.6495435,43.59145907705697
2023-06-14 04:00:00,280159.2522,47.2548,47.1701,47.4732,46.7562,47.784592,42.6846,58.86256730321833
2023-06-15 04:00:00,40409.8939,47.5749,47.763,47.8476,47.4789,47.796071999999995,42.7213715,67.50659658390923
2023-06-16 04:00:00,43010.436,48.9529,48.4686,49.1157,48.4686,47.803408,42.7585705,74.78274934460742
2023-06-20 04:00:00,65719.2149,48.958,48.911,49.1933,48.911,47.813572,42.802239,78.29837979568075
2023-06-21 04:00:00,56916.481,48.5347,48.7416,48.9063,48.4217,47.82825,42.84635599999999,73.75535374664744
2023-06-22 04:00:00,37732.8341,48.3652,48.4499,48.4499,48.2617,47.840295999999995,42.891051000000004,66.13154409379128
2023-06-23 04:00:00,47197.6593,47.9606,47.6595,48.1581,47.603,47.822984,42.937208,49.9794629263371
2023-06-26 04:00:00,48749.27,48.1018,47.923,48.1018,47.8007,47.80905800000001,42.982045,54.275340535878705
2023-06-27 04:00:00,54854.7518,48.5722,48.6945,48.751,48.4028,47.835592000000005,43.033238000000004,64.55835851163629
2023-06-28 04:00:00,42208.0619,48.958,48.6945,48.9712,48.6757,47.862316,43.0857265,64.55835851163629
2023-06-29 04:00:00,31801.6427,48.4311,48.4969,48.6663,48.4217,47.881885999999994,43.129360500000004,59.960238617813516
2023-06-30 04:00:00,36751.9186,49.3626,49.1839,49.4004,49.0145,47.902401999999995,43.176891999999995,68.85817944441551
2023-07-03 04:00:00,21944.6639,49.6637,49.8896,50.0496,49.6449,47.926680000000005,43.226657,75.35070682745861
2023-07-05 04:00:00,51504.9731,49.1085,48.3935,49.1085,48.2617,47.91181399999999,43.266997499999995,49.90159494461024
2023-07-06 04:00:00,34951.625,48.6287,47.9418,48.6287,47.6877,47.887536,43.30818,44.64834526452733
2023-07-07 04:00:00,4573.7277,47.4401,47.2757,47.4401,47.2757,47.85596,43.3480685,37.86572977728953
2023-07-10 04:00:00,54762.6284,47.2757,47.4593,47.4593,47.0245,47.82561,43.390448000000006,40.72933269388767
2023-07-11 04:00:00,345.6165,47.4013,47.4013,47.4013,47.4013,47.787888,43.4312415,40.05642269899614
2023-07-12 04:00:00,54739.8633,47.9136,48.474,48.6471,47.8652,47.77896199999999,43.477306500000005,55.68178612197774
2023-07-13 04:00:00,60279.0408,49.0442,49.2472,49.2588,49.0346,47.782300000000006,43.531448499999996,63.5779077826931
2023-07-14 04:00:00,74196.832,49.2568,49.0636,49.3535,49.0636,47.790622000000006,43.5878655,60.6187553620011
2023-07-17 04:00:00,54789.5327,48.6287,48.7639,48.8703,48.6287,47.791256,43.642275,55.73296090463898
2023-07-18 04:00:00,77919.9706,48.5128,48.5707,48.7021,48.3378,47.779228,43.70228999999999,52.58069540480488
2023-07-19 04:00:00,56898.4144,48.445,48.5128,48.6963,48.3291,47.768064,43.766411500000004,51.572036556151325
2023-07-20 04:00:00,29034.8927,48.8799,49.0829,49.1312,48.8799,47.772254000000004,43.83912149999999,60.237831736282196
2023-07-21 04:00:00,28862.0845,49.4501,49.6144,49.6917,49.4308,47.789522,43.910741,66.65623481680818
2023-07-24 04:00:00,37777.7491,49.2085,49.0539,49.2375,49.0539,47.796144,43.9819175,55.713252516379185
2023-07-25 04:00:00,39237.8238,48.6094,48.8413,48.9379,48.5128,47.80472399999999,44.053929,51.97856111584941
2023-07-26 04:00:00,204734.332,48.532,49.3245,49.3245,48.532,47.821276,44.1237285,59.15834136114766
2023-07-27 04:00:00,33302.3255,48.9283,48.8123,49.2182,48.6963,47.827772,44.1851825,50.012652421617446
2023-07-28 04:00:00,50004.7099,48.9089,48.6287,48.9959,48.5804,47.833794,44.2487725,47.00696601042347
2023-07-31 04:00:00,5752.3421,48.5726,48.821,48.8375,48.5224,47.856836,44.319340499999996,50.59525148416734
2023-08-01 04:00:00,388901.3764,47.8749,47.2274,47.9329,47.1791,47.866823999999994,44.384069499999995,30.710976192488346
2023-08-02 04:00:00,108109.6777,46.7925,46.1547,46.7925,46.0967,47.843314,44.44470700000001,23.528919126655254
2023-08-03 04:00:00,3596.8953,45.5507,45.3188,45.5507,45.2463,47.804593999999994,44.50294699999999,19.44103510334766
2023-08-04 04:00:00,38430.6953,45.7189,45.6619,46.0427,45.6426,47.775182,44.5672055,25.565721699418802
2023-08-07 04:00:00,15407.8745,45.4107,45.6222,45.6222,45.3116,47.749677999999996,44.6275175,25.308824328367123
2023-08-08 04:00:00,6227.3062,45.6329,45.7344,45.7344,45.6136,47.74298000000001,44.688899,27.67866048519319
2023-08-09 04:00:00,40723.7679,45.6232,45.7972,45.8552,45.6232,47.729445999999996,44.743145000000005,29.13084228854636
2023-08-10 04:00:00,83711.6344,46.6379,46.3287,46.7877,46.2939,47.729554,44.798336000000006,40.74910015380928
2023-08-11 04:00:00,45605.86,46.3674,46.2804,46.4978,46.1837,47.735282000000005,44.857265000000005,40.060461405538945
2023-08-14 04:00:00,55414.5398,45.7528,45.8455,45.988,45.5749,47.720832,44.914944999999996,34.07732255305655
2023-08-15 04:00:00,48850.9302,45.111,44.7051,45.227,44.7003,47.681504,44.963683499999995,23.471073921091886
2023-08-16 04:00:00,46364.3537,45.169,44.8695,45.2753,44.8695,47.646027999999994,45.0113005,27.23805261511299
2023-08-17 04:00:00,40982.4628,44.6279,44.2026,44.6859,44.164,47.590064000000005,45.051233,22.137636513050097
2023-08-18 04:00:00,88956.9344,44.367,44.6569,44.7051,44.3186,47.558051999999996,45.0859865,32.12737513061174
2023-08-21 04:00:00,70259.4941,44.4829,44.7535,44.7728,44.2171,47.524586,45.123259499999996,34.19867731164943
2023-08-22 04:00:00,79422.4712,44.8598,44.7439,44.8598,44.5138,47.488856,45.156875,34.07942054441875
2023-08-23 04:00:00,306885.7464,45.6136,45.5652,45.6136,45.4347,47.465414,45.196910499999994,50.96044330051637
2023-08-24 04:00:00,80945.6674,45.4783,45.0628,45.8358,45.0628,47.437191999999996,45.23466499999999,43.15945836046904
2023-08-25 04:00:00,54542.2203,45.7972,45.7198,45.9615,45.4802,47.40818599999999,45.2783425,53.82507733442933
2023-08-28 04:00:00,75555.4983,46.464,46.2514,46.493,46.0195,47.377954,45.3275475,60.708358896234984
2023-08-29 04:00:00,134696.2809,46.261,47.2468,47.2951,46.261,47.353517999999994,45.3789525,70.28020551639864
2023-08-30 04:00:00,27597.5832,46.7153,46.2514,46.7345,46.2321,47.300326,45.4256585,54.85974749404701
2023-08-31 04:00:00,29540.9001,46.3094,45.8358,46.3094,45.7875,47.24221000000001,45.468666999999996,49.61523512901493
2023-09-01 04:00:00,35059.382,45.743,45.1497,45.743,45.0338,47.176206,45.5058845,41.97209616514183
2023-09-05 04:00:00,43782.5776,44.6471,44.1398,44.7439,44.0577,47.10581200000001,45.52796450000001,33.268022656039804
2023-09-06 04:00:00,88942.4474,44.1447,44.3766,44.3766,43.9707,47.034884000000005,45.5498395,36.81321174898161
2023-09-07 04:00:00,57811.0904,44.7921,44.8018,45.0338,44.7341,46.957029999999996,45.5740265,43.07850201233625
2023-09-08 04:00:00,38782.5206,44.8501,45.1718,45.3429,44.8501,46.886576,45.5999245,48.23232987995532
2023-09-11 04:00:00,70530.6064,44.7389,45.053,45.14,44.7197,46.817698,45.623515499999996,46.6669294857
2023-09-12 04:00:00,12398.7342,44.6955,44.6085,44.7535,44.5989,46.72619,45.644329,40.93170681843531
2023-09-13 04:00:00,11761.3097,44.5022,44.7439,44.7969,44.5022,46.623276,45.6662365,43.37752792814918
2023-09-14 04:00:00,45258.1739,45.1594,45.4299,45.4976,45.0966,46.564004000000004,45.6914815,54.41246242677244
2023-09-15 04:00:00,83018.3318,45.5942,45.5942,45.7586,45.4299,46.51705200000001,45.71379949999999,56.74219853564999
2023-09-18 04:00:00,54294.9079,45.5459,45.6136,45.7778,45.4347,46.48380999999999,45.7353815,57.041303598296075
2023-09-19 04:00:00,57744.8644,46.0001,46.0291,46.1451,45.8648,46.455206,45.757560000000005,63.3105794400168
2023-09-20 04:00:00,41859.9563,46.6089,46.3674,46.7443,46.2127,46.434528,45.784114,67.73428716545658
2023-09-21 04:00:00,36369.4135,45.3502,45.198,45.4493,45.1787,46.369008,45.80602450000001,45.73860328682365
2023-09-22 04:00:00,84825.0576,44.9758,45.0724,45.3033,44.9371,46.285512,45.8240675,43.96910170819256
2023-09-25 04:00:00,51181.2548,44.106,44.193,44.2026,43.9224,46.188100000000006,45.8332245,33.49911522104095
2023-09-26 04:00:00,81619.3091,44.3186,43.9707,44.4553,43.9611,46.092236,45.841454999999996,31.323557939621452
2023-09-27 04:00:00,66420.4602,43.8402,43.13,43.8402,42.9753,45.983422,45.843584500000006,24.406862761298044
2023-09-28 04:00:00,120302.4908,43.2773,43.1976,43.4294,43.101,45.877118,45.8462375,25.924457959155404
2023-09-29 04:00:00,92297.2042,43.8663,43.2362,43.9224,43.1202,45.760184,45.846862,26.891466174690237
2023-10-02 04:00:00,106776.881,42.7531,41.5451,42.7531,41.4859,45.59879800000001,45.839031000000006,16.200549231099927
2023-10-03 04:00:00,742592.2928,40.2501,40.3274,40.6173,39.8539,45.424268000000005,45.823213499999994,12.178041781199298
2023-10-04 04:00:00,205701.8514,41.0401,41.0038,41.0401,40.4337,45.267518,45.81411,24.235220111938915
2023-10-05 04:00:00,165974.5767,41.1875,41.4677,41.5064,41.1198,45.110382,45.810751,31.66004070013844
2023-10-06 04:00:00,176076.0993,40.6173,41.719,41.835,40.3758,44.968516,45.8082785,35.60452277591479
2023-10-09 04:00:00,33201.9518,41.6224,41.6209,41.8253,41.5451,44.82836,45.803418,34.70233205159573
2023-10-10 04:00:00,142551.2961,42.8739,43.0236,43.2169,42.7143,44.71241199999999,45.80422900000001,53.95276314913744
2023-10-11 04:00:00,74421.3793,43.6566,43.7194,43.8258,43.4633,44.642252,45.8079635,60.60085642676018
2023-10-12 04:00:00,81976.3083,43.5397,42.9463,43.5397,42.7143,44.578084,45.8096375,51.135900547000595
2023-10-13 04:00:00,122904.9626,43.13,42.8111,43.2652,42.7241,44.52793,45.809663500000006,49.57354897617258
2023-10-16 04:00:00,335935.126,42.6081,42.8303,42.898,42.3338,44.471298,45.8102485,49.82474622656906
2023-10-17 04:00:00,111876.2771,42.4052,42.6854,42.9415,42.2892,44.41256200000001,45.806314,47.75329421220096
2023-10-18 04:00:00,82518.533,42.2795,42.1829,42.3326,42.0669,44.341532,45.800839,40.94220461045313
2023-10-19 04:00:00,150303.868,42.2312,42.4921,42.7627,42.1829,44.27543,45.798021,46.372825645914524
2023-10-20 04:00:00,154609.5877,42.4148,42.1635,42.6564,42.1587,44.192126,45.7913385,41.673765625993454
2023-10-23 04:00:00,137466.3871,41.835,42.1055,42.3714,41.6514,44.108627999999996,45.786726,40.831116015887226
2023-10-24 04:00:00,150924.7361,42.3472,42.6177,42.6854,42.2505,44.044072,45.781183,50.93938431433657
2023-10-25 04:00:00,71348.0826,42.4244,42.9077,43.159,42.381,44.00812400000001,45.7776075,55.86512570801425
2023-10-26 04:00:00,72224.5414,42.7917,42.869,42.9222,42.5308,43.96811399999999,45.772944499999994,55.014619282819304
2023-10-27 04:00:00,501537.1819,42.84,42.2698,42.84,42.2505,43.929458,45.762792,43.25098386859724
2023-10-30 04:00:00,125546.7559,42.8497,42.8111,42.898,42.5404,43.89254199999999,45.752804999999995,53.59408777583345
2023-10-31 04:00:00,106641.3249,43.1348,42.9173,43.1782,42.6709,43.855818,45.74452599999999,55.432916023651316
2023-11-01 04:00:00,71035.5791,42.6757,43.2314,43.2459,42.6757,43.825568000000004,45.7393225,60.74165278116106
2023-11-02 04:00:00,61750.4979,44.1253,44.164,44.6206,43.9707,43.79754400000001,45.741699,72.11936628568502
2023-11-03 04:00:00,60845.0654,44.7051,44.1447,44.7051,44.0673,43.779182,45.741485499999996,71.62369981963678
2023-11-06 05:00:00,124706.5145,43.8547,43.7774,43.9611,43.5938,43.740334000000004,45.7382125,62.231648298609386
2023-11-07 05:00:00,119628.849,43.1879,43.2667,43.3473,43.0768,43.680640000000004,45.7331385,51.41512999772911
2023-11-08 05:00:00,82134.6296,43.1202,43.4681,43.4681,43.101,43.60506600000001,45.7279425,54.97604298485677
2023-11-09 05:00:00,52676.5119,43.7194,43.7291,44.1543,43.6421,43.55462000000001,45.7224045,59.423057841134536
2023-11-10 05:00:00,52469.5559,43.9465,44.0867,44.0963,43.6904,43.51963799999999,45.71940750000001,64.90326030214277
2023-11-13 05:00:00,82449.2027,44.0915,44.251,44.3862,43.9707,43.501664,45.71916100000001,67.2482440479471
2023-11-14 05:00:00,54434.6032,45.4203,45.8648,45.8938,45.4203,43.536164,45.7284655,81.36181174160929
2023-11-15 05:00:00,46349.8669,45.1594,45.111,45.4203,45.111,43.55085199999999,45.7328955,66.0270095545134
2023-11-16 05:00:00,51796.9489,46.1257,46.2417,46.4794,46.0098,43.57965,45.7408615,74.38339269067214
2023-11-17 05:00:00,39065.0155,46.5316,46.7539,46.7829,46.4544,43.611292000000006,45.754870499999996,77.30162238589955
2023-11-20 05:00:00,113702.6638,46.8409,47.0922,47.2642,46.8119,43.65207600000001,45.7721235,79.11482490072821
2023-11-21 05:00:00,57244.0309,46.6476,46.6283,46.7829,46.551,43.692471999999995,45.78830800000001,70.23734197879543
2023-11-22 05:00:00,42810.9191,46.6573,46.7539,46.8795,46.5896,43.732672,45.805069,71.24532588455824
2023-11-24 05:00:00,275843.3805,47.2854,47.3337,47.5173,47.2371,43.770748,45.826352,75.63973400154225
2023-11-27 05:00:00,83175.6183,47.6526,47.7686,47.8072,47.5657,43.814236,45.84971600000001,78.48540227413149
2023-11-28 05:00:00,58170.159,47.7976,47.7686,48.1117,47.759,43.857336000000004,45.875432,78.4854022741315
2023-11-29 05:00:00,111498.5824,48.3968,47.8556,48.4789,47.8556,43.893865999999996,45.898525,79.13456756891368
2023-11-30 05:00:00,76679.2693,47.8072,47.8459,47.9232,47.5676,43.923436,45.918840499999995,78.82857833505184
2023-12-01 05:00:00,60810.9176,47.8459,48.2421,48.2421,47.7492,43.984318,45.940666500000006,82.0920282829109
2023-12-04 05:00:00,171495.1281,48.0102,48.3098,48.3871,48.0102,44.049066,45.9643365,82.62022203809684
2023-12-05 05:00:00,60937.1608,48.416,48.4064,48.6326,48.2228,44.133334,45.986231499999995,83.42510725997994
2023-12-06 05:00:00,36740.8995,48.5707,48.5224,48.8027,48.4422,44.224368,46.0096,84.42455256212284
2023-12-07 05:00:00,120515.6554,48.8703,49.0249,49.1988,48.8219,44.342266,46.035951999999995,88.03171825773246
2023-12-08 05:00:00,47056.6216,48.9959,49.2182,49.2452,48.9283,44.462678,46.063787999999995,89.14731317304985
2023-12-11 05:00:00,33898.3588,48.8219,48.8558,49.0216,48.7253,44.575070000000004,46.0913645,74.1879721174378
2023-12-12 05:00:00,33329.2298,48.7737,48.8027,48.8896,48.6867,44.72022199999999,46.11749900000001,72.1413268761587
2023-12-13 05:00:00,927893.456,48.8123,49.9236,49.9236,48.7253,44.912146,46.150532000000005,83.33749817987162
2023-12-14 05:00:00,48563.2613,50.4648,50.0203,50.4648,50.0203,45.092476000000005,46.186848,83.97844398738127
2023-12-15 05:00:00,37956.766,49.3849,49.4501,49.7304,49.1408,45.252124,46.22007750000001,66.55892857883644
2023-12-18 05:00:00,162903.3496,49.7786,49.4018,49.914,49.3245,45.40577999999999,46.251371500000005,65.23633734408398
2023-12-19 05:00:00,51134.6897,50.146,50.1797,50.2233,50.001,45.576956,46.2881315,74.61153305494283
2023-12-20 05:00:00,48692.6088,49.769,49.4771,49.8826,49.3728,45.706026,46.3238485,58.24237998650903
2023-12-21 05:00:00,74663.5179,50.1073,50.2233,50.2233,49.8754,45.836104000000006,46.3623675,67.09026768957705
2023-12-22 05:00:00,17750.6165,50.6678,50.4358,50.7451,50.3609,45.985894,46.4024075,69.23241286286023
