timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2010-09-23 04:00:00,5046560.0,13.51,13.3875,13.5475,13.375,13.36825,,40.35723380426258
2010-09-24 04:00:00,8218424.0,13.5475,13.625,13.76,13.4875,13.37605,,54.59748359595976
2010-09-27 04:00:00,4823128.0,13.65,13.6675,13.725,13.6025,13.38635,,56.7305970521073
2010-09-28 04:00:00,5213552.0,13.7175,13.7525,13.77,13.575,13.39755,,60.963011959345565
2010-09-29 04:00:00,4555240.0,13.6875,13.6675,13.7125,13.5575,13.4074,,54.780291918207354
2010-09-30 04:00:00,7684004.0,13.785,13.5975,13.86,13.5825,13.41875,,49.96516728465566
2010-10-01 04:00:00,8942880.0,13.52,13.6025,13.6275,13.485,13.426599999999999,,50.32503314462777
2010-10-04 04:00:00,7529580.0,13.6025,13.4975,13.645,13.4325,13.4325,,42.85625419033337
2010-10-05 04:00:00,9846624.0,13.5475,13.6,13.6375,13.4975,13.44035,,51.040602025716886
2010-10-06 04:00:00,10654660.0,13.52,13.695,13.725,13.52,13.445249999999998,,57.543503492346225
2010-10-07 04:00:00,5231828.0,13.7075,13.725,13.76,13.6875,13.4544,,59.50340897133553
2010-10-08 04:00:00,4442480.0,13.765,13.73,13.765,13.6813,13.466500000000002,,59.8597515237034
2010-10-11 04:00:00,2865964.0,13.705,13.7475,13.7575,13.63,13.479949999999999,,61.23721515740982
2010-10-12 04:00:00,9195528.0,13.73,13.81,13.8375,13.65,13.4861,,66.03965617150554
2010-10-13 04:00:00,9901056.0,13.8775,13.8675,13.925,13.8425,13.49475,,69.9868976199769
2010-10-14 04:00:00,8374940.0,13.8675,13.835,13.8875,13.77,13.50345,,65.05551018689398
2010-10-15 04:00:00,8064072.0,13.9175,13.83,13.9175,13.74,13.51375,,64.251849790839
2010-10-18 04:00:00,4015400.0,13.83,13.955,13.9625,13.79,13.524299999999998,,73.64385434282904
2010-10-19 04:00:00,7008684.0,13.855,13.8775,13.9493,13.83,13.534450000000001,,61.99234062769791
2010-10-20 04:00:00,5882344.0,13.935,14.0075,14.055,13.8325,13.54585,,70.90258798343191
2010-10-21 04:00:00,7432188.0,14.0425,13.8975,14.065,13.82,13.5604,,57.69671880770694
2010-10-22 04:00:00,6116744.0,13.925,13.8625,13.9573,13.795,13.57735,,54.0039374502443
2010-10-25 04:00:00,7402780.0,13.9525,13.7125,13.9575,13.7,13.591500000000002,,41.02084379471722
2010-10-26 04:00:00,8103864.0,13.68,13.81,13.8125,13.6355,13.606900000000001,,50.030690044204285
2010-10-27 04:00:00,9588896.0,13.7425,13.675,13.7425,13.515,13.618049999999998,,40.21566996031444
2010-10-28 04:00:00,8460100.0,13.75,13.7625,13.84,13.645,13.630550000000001,,47.8647368835554
2010-10-29 04:00:00,17065004.0,13.56,13.76,13.775,13.25,13.64655,,47.66369402337272
2010-11-01 04:00:00,10637772.0,13.8075,13.48,13.8075,13.335,13.649700000000001,,30.894302554969585
2010-11-02 04:00:00,4949200.0,13.5475,13.6,13.62,13.495,13.6531,,41.13556923617835
2010-11-03 04:00:00,6231100.0,13.6425,13.6575,13.705,13.5125,13.6548,,45.59342216098595
2010-11-04 04:00:00,6211044.0,13.775,13.7525,13.7825,13.6525,13.663499999999999,,52.45717227008879
2010-11-05 04:00:00,5325416.0,13.6825,13.6825,13.7595,13.59,13.6719,,47.37571611114698
2010-11-08 05:00:00,5032332.0,13.645,13.6125,13.68,13.5825,13.674699999999998,,42.612816246078175
2010-11-09 05:00:00,5714596.0,13.6175,13.6075,13.67,13.545,13.68055,,42.26263562237458
2010-11-10 05:00:00,4768136.0,13.575,13.5325,13.5875,13.4325,13.68255,,37.00011177962797
2010-11-11 05:00:00,6392412.0,13.4775,13.4725,13.6075,13.435,13.6789,,33.1857094474461
2010-11-12 05:00:00,6147948.0,13.4575,13.4075,13.4875,13.3275,13.67385,,29.397423561303427
2010-11-15 05:00:00,5532336.0,13.4525,13.3925,13.46,13.325,13.6685,,28.53021706110661
2010-11-16 05:00:00,10528852.0,13.3325,13.14,13.3625,13.08,13.659849999999999,,18.137810247692443
2010-11-17 05:00:00,7732688.0,13.1738,13.0525,13.2175,13.0275,13.64955,,15.831917244432503
2010-11-18 05:00:00,8753588.0,13.1,13.085,13.193,12.985,13.6382,,20.18086821621941
2010-11-19 05:00:00,7890240.0,13.025,12.9925,13.1,12.955,13.62225,,17.253250979208843
2010-11-22 05:00:00,8243848.0,12.93,13.0225,13.045,12.8425,13.605450000000001,,21.514075571206718
2010-11-23 05:00:00,10495192.0,12.8325,12.7925,12.8325,12.75,13.586200000000002,,14.781132805381176
2010-11-24 05:00:00,5845040.0,12.8075,12.8725,12.9075,12.77,13.5749,,24.290325920075972
2010-11-26 05:00:00,4518680.0,12.7875,12.695,12.8125,12.675,13.55945,,18.89313080234706
2010-11-29 05:00:00,8282248.0,12.675,12.675,12.7175,12.5525,13.54415,,18.3626737354209
2010-11-30 05:00:00,9350808.0,12.64,12.655,12.705,12.5,13.524750000000001,,17.7864598348188
2010-12-01 05:00:00,10866488.0,12.805,12.7325,12.8325,12.6738,13.50895,,27.90203197641827
2010-12-02 05:00:00,6644460.0,12.7275,12.8075,12.8075,12.6525,13.49355,,36.611031283221045
2010-12-03 05:00:00,7959952.0,12.745,12.775,12.7925,12.665,13.4813,,34.525778473501134
2010-12-06 05:00:00,6217916.0,12.75,12.7275,12.7975,12.695,13.463349999999998,,31.500137724890834
2010-12-07 05:00:00,7030472.0,12.8125,12.71,12.85,12.68,13.4442,,30.36879600925174
2010-12-08 05:00:00,9523224.0,12.6825,12.72,12.74,12.5628,13.42355,,31.979555402851403
2010-12-09 05:00:00,7475124.0,12.77,12.77,12.7875,12.66,13.4056,,39.988562997515416
2010-12-10 05:00:00,9619332.0,12.8025,13.0,13.1125,12.7925,13.393650000000001,,63.06873893620552
2010-12-13 05:00:00,7851220.0,13.0575,13.0225,13.1149,12.9875,13.382050000000001,,64.60528673937769
2010-12-14 05:00:00,13703948.0,13.0475,12.8575,13.09,12.8,13.36925,,47.783296425540115
2010-12-15 05:00:00,10588688.0,12.8625,12.71,12.88,12.6975,13.35145,,37.66691206998756
2010-12-16 05:00:00,10985692.0,12.7275,12.805,12.8125,12.6475,13.33365,,46.140899271519004
2010-12-17 05:00:00,13545476.0,12.7,12.9175,12.9225,12.6925,13.3175,,54.578311371806834
2010-12-20 05:00:00,8326948.0,12.9,12.8825,12.965,12.8075,13.300550000000001,,51.67246422699413
2010-12-21 05:00:00,8868252.0,12.8875,12.78,12.945,12.7775,13.281200000000002,,43.793547270450055
2010-12-22 05:00:00,9490792.0,12.81,13.0175,13.0563,12.7525,13.265350000000002,,60.07092001484076
2010-12-23 05:00:00,5281388.0,13.0125,13.0425,13.1225,13.0,13.24885,,61.42766541628181
2010-12-27 05:00:00,3581284.0,13.005,13.0375,13.1,12.9375,13.232899999999999,,60.949741433370725
2010-12-28 05:00:00,3334060.0,13.03,13.0725,13.095,12.9588,13.217749999999999,,63.258595656963394
2010-12-29 05:00:00,5531688.0,13.0125,13.0175,13.095,12.9375,13.199000000000002,,57.13358782063827
2010-12-30 05:00:00,3508016.0,13.025,12.9925,13.075,12.97,13.181299999999998,,54.37243096451146
2010-12-31 05:00:00,3526428.0,12.9675,12.9975,13.075,12.95,13.161100000000001,,54.87568596268541
2011-01-03 05:00:00,6060924.0,13.045,13.0575,13.1,12.9525,13.144300000000001,,60.85398311450382
2011-01-04 05:00:00,6944488.0,13.07,13.1875,13.235,12.985,13.1308,,70.59371590581381
2011-01-05 05:00:00,10968172.0,13.16,13.085,13.19,13.0247,13.118249999999998,,57.56390456849688
2011-01-06 05:00:00,7159168.0,13.0825,13.0275,13.1175,12.95,13.1026,,51.42061183277673
2011-01-07 05:00:00,5496544.0,13.05,13.055,13.065,12.885,13.090200000000003,,54.12247706525218
2011-01-10 05:00:00,11813548.0,13.0125,13.23,13.275,12.9575,13.07955,,67.42533301281676
2011-01-11 05:00:00,7346608.0,13.34,13.19,13.34,13.1475,13.068150000000001,,62.63534680346987
2011-01-12 05:00:00,8482880.0,13.275,13.4075,13.4925,13.275,13.0667,,74.15491691435733
2011-01-13 05:00:00,6488304.0,13.42,13.44,13.48,13.3475,13.0635,,75.45938302320079
2011-01-14 05:00:00,6427700.0,13.415,13.5375,13.5625,13.3558,13.0611,,79.10925732955265
2011-01-18 05:00:00,5172672.0,13.5525,13.575,13.61,13.52,13.05755,,80.40274483387788
2011-01-19 05:00:00,5126968.0,13.5625,13.515,13.625,13.49,13.054200000000002,,72.15487282269942
2011-01-20 05:00:00,10452952.0,13.54,13.5625,13.6825,13.5163,13.053200000000002,,74.54054319600357
2011-01-21 05:00:00,10111528.0,13.615,13.605,13.6375,13.5275,13.05315,,76.60946735200795
2011-01-24 05:00:00,10245912.0,13.575,13.535,13.6575,13.5225,13.053199999999999,,66.36086808306462
2011-01-25 05:00:00,13063928.0,13.48,13.6425,13.6425,13.36,13.056600000000001,,72.80698001137965
2011-01-26 05:00:00,8442112.0,13.6475,13.5525,13.6775,13.4175,13.059499999999998,,61.43467323025246
2011-01-27 05:00:00,5785256.0,13.5,13.6025,13.6725,13.455,13.0637,,64.94465746880192
2011-01-28 05:00:00,8269880.0,13.5825,13.5075,13.67,13.49,13.07105,,54.141723220207425
2011-01-31 05:00:00,8734072.0,13.5025,13.365,13.6075,13.3625,13.077300000000001,,42.03885408696671
2011-02-01 05:00:00,6875296.0,13.4475,13.6325,13.6575,13.425,13.08825,,60.94754410758989
2011-02-02 05:00:00,7091004.0,13.71,13.715,13.8599,13.5875,13.102700000000002,,65.00964659995844
2011-02-03 05:00:00,10766880.0,13.67,13.7475,13.7875,13.56,13.1172,,66.58931255130219
2011-02-04 05:00:00,8267972.0,13.705,13.685,13.7425,13.5525,13.135050000000001,,60.526082366832526
2011-02-07 05:00:00,9871564.0,13.6825,13.7975,13.8125,13.64,13.153550000000001,,66.80387939758182
2011-02-08 05:00:00,4447128.0,13.7675,13.8575,13.86,13.7325,13.1768,,69.76312231904186
2011-02-09 05:00:00,3735348.0,13.7975,13.81,13.83,13.7375,13.1995,,64.51007742023785
2011-02-10 05:00:00,4900492.0,13.77,13.805,13.8225,13.7179,13.2225,,63.92544450711694
2011-02-11 05:00:00,4758432.0,13.7825,13.765,13.8225,13.71,13.24315,,58.99056925216994
2011-02-14 05:00:00,4281512.0,13.7475,13.675,13.7625,13.6025,13.2605,,49.14176325887877
2011-02-15 05:00:00,5381724.0,13.63,13.6925,13.71,13.575,13.27885,,50.97802768960197
2011-02-16 05:00:00,6995656.0,13.6925,13.59,13.721,13.4675,13.296100000000001,,40.97879213186492
2011-02-17 05:00:00,5643328.0,13.545,13.56,13.66,13.5375,13.313099999999999,,38.432942753392375
2011-02-18 05:00:00,7487280.0,13.59,13.6475,13.655,13.54,13.33165,,49.079332187467706
2011-02-22 05:00:00,7271252.0,13.53,13.6625,13.6849,13.53,13.3495,,50.76345078784694
2011-02-23 05:00:00,7503444.0,13.4675,13.5925,13.7075,13.4675,13.36135,,43.08971426394833
2011-02-24 05:00:00,7473036.0,13.56,13.6025,13.6988,13.545,13.372949999999998,,44.47330435585539
2011-02-25 05:00:00,4551336.0,13.605,13.6725,13.7075,13.605,13.389249999999999,,53.58713583204278
2011-02-28 05:00:00,8808168.0,13.6575,13.8675,13.8875,13.6575,13.4124,,69.6166243643831
2011-03-01 05:00:00,12271008.0,13.865,13.5325,13.89,13.5325,13.426950000000001,,41.325217449878906
2011-03-02 05:00:00,7939932.0,13.405,13.45,13.4588,13.33,13.4376,,37.04709870418282
2011-03-03 05:00:00,8678368.0,13.52,13.61,13.6875,13.5125,13.45215,,48.887772937373086
2011-03-04 05:00:00,9454724.0,13.6075,13.6875,13.69,13.4725,13.4703,,53.74966377422604
2011-03-07 05:00:00,6349800.0,13.69,13.655,13.75,13.5875,13.483049999999999,,51.384599539998746
2011-03-08 05:00:00,6100596.0,13.68,13.825,13.865,13.675,13.498700000000001,,61.58619287310252
2011-03-09 05:00:00,6566324.0,13.8325,13.9425,13.9525,13.6975,13.5168,,67.09321091495376
2011-03-10 05:00:00,8391924.0,13.8375,13.8375,13.965,13.75,13.5321,,58.452810231854556
2011-03-11 05:00:00,8684784.0,13.775,13.9225,13.965,13.775,13.5502,,62.91392789197835
2011-03-14 04:00:00,9787020.0,13.8,13.77,13.8375,13.6575,13.565750000000001,,51.472588731961075
2011-03-15 04:00:00,13112388.0,13.755,13.4425,13.755,13.4425,13.574649999999998,,35.48293744427768
2011-03-16 04:00:00,12621604.0,13.445,13.15,13.4575,13.01,13.5765,,26.878379914848153
2011-03-17 04:00:00,8148532.0,13.28,13.205,13.3275,13.0975,13.57685,,30.533239921919446
2011-03-18 04:00:00,9977776.0,13.3,13.19,13.4,13.1425,13.578950000000003,,30.060419254822904
2011-03-21 04:00:00,5877948.0,13.31,13.44,13.5775,13.2925,13.587200000000001,,46.10899510953767
2011-03-22 04:00:00,5502752.0,13.4775,13.4725,13.5175,13.3825,13.595549999999998,,47.9021768621001
2011-03-23 04:00:00,3447100.0,13.43,13.4225,13.48,13.3575,13.599400000000001,,45.23055786246312
2011-03-24 04:00:00,7415972.0,13.4975,13.505,13.5275,13.3875,13.605699999999999,,50.48785874632624
2011-03-25 04:00:00,4746900.0,13.555,13.525,13.575,13.4725,13.608049999999999,,51.7825107909798
2011-03-28 04:00:00,5923632.0,13.5625,13.4425,13.6225,13.44,13.6081,,46.05119760018509
2011-03-29 04:00:00,5370072.0,13.4575,13.67,13.6775,13.4125,13.610750000000001,,60.101913767250664
2011-03-30 04:00:00,7841196.0,13.7275,13.745,13.765,13.66,13.61415,,63.69833811476593
2011-03-31 04:00:00,6737304.0,13.7125,13.78,13.8025,13.6925,13.619449999999999,,65.37875203575038
2011-04-01 04:00:00,8686740.0,13.8125,13.9825,13.9825,13.8,13.627849999999999,,73.55189669579971
2011-04-04 04:00:00,8148824.0,13.955,14.0475,14.0475,13.9425,13.636699999999998,,75.67843954772682
2011-04-05 04:00:00,7605684.0,13.975,14.0775,14.085,13.96,13.647549999999999,,76.67710024089386
2011-04-06 04:00:00,6326300.0,14.0925,14.1425,14.1525,14.025,13.657549999999999,13.360625,78.84835452503995
2011-04-07 04:00:00,11017516.0,14.085,14.0125,14.1025,13.94,13.666750000000002,13.367937499999998,64.90455257953198
2011-04-08 04:00:00,6605680.0,14.0175,14.0,14.0775,13.8775,13.6747,13.375962499999998,63.65561747227189
2011-04-11 04:00:00,9899276.0,14.0025,13.7925,14.03,13.765,13.680399999999999,13.3834,46.51248298471138
2011-04-12 04:00:00,7767828.0,13.7475,13.78,13.85,13.705,13.6887,13.3908125,45.657793742717594
2011-04-13 04:00:00,6661748.0,13.815,13.7425,13.89,13.725,13.6909,13.3990625,42.92729844714307
2011-04-14 04:00:00,4883100.0,13.71,13.79,13.84,13.6475,13.692399999999997,13.4070625,47.514774661923596
2011-04-15 04:00:00,11051248.0,13.84,13.78,13.915,13.7525,13.693050000000001,13.414774999999999,46.604797860354815
2011-04-18 04:00:00,7560000.0,13.67,13.7325,13.7425,13.57,13.693999999999999,13.422237500000001,42.17763602519152
2011-04-19 04:00:00,5364612.0,13.72,13.7225,13.77,13.6775,13.6925,13.4291,41.22632251848049
2011-04-20 04:00:00,5231456.0,13.83,13.92,13.9375,13.7775,13.69375,13.4352,61.17966672334126
2011-04-21 04:00:00,4588884.0,13.935,13.8775,13.9525,13.8275,13.6951,13.4408375,56.42344426656421
2011-04-25 04:00:00,3615880.0,13.8725,13.865,13.9225,13.83,13.696299999999999,13.445875,54.973089693563196
2011-04-26 04:00:00,5523624.0,13.8875,14.01,14.0225,13.8875,13.701199999999998,13.4510375,66.49905976099629
2011-04-27 04:00:00,6121512.0,14.035,14.05,14.0725,13.928,13.7087,13.4559375,69.02302968564221
2011-04-28 04:00:00,7141100.0,14.0,14.2075,14.25,14.0,13.719000000000001,13.46185,76.9223162702587
2011-04-29 04:00:00,7059628.0,14.14,14.1425,14.2225,14.03,13.730049999999999,13.466387500000002,68.59299861922344
2011-05-02 04:00:00,7727092.0,14.1925,14.15,14.2375,14.085,13.741850000000001,13.471374999999998,69.03933588947211
2011-05-03 04:00:00,9068896.0,14.155,14.3425,14.3625,14.115,13.75575,13.477125000000001,78.21015604365476
2011-05-04 04:00:00,7967472.0,14.3225,14.3575,14.415,14.215,13.769649999999999,13.4830375,78.77541258600235
2011-05-05 04:00:00,7170864.0,14.33,14.2625,14.3525,14.2025,13.783050000000001,13.489199999999999,66.22170304776562
2011-05-06 04:00:00,5764328.0,14.3625,14.3475,14.475,14.26,13.79795,13.494887500000003,70.9938584583174
2011-05-09 04:00:00,4970856.0,14.3275,14.4125,14.425,14.2075,13.812750000000001,13.5009375,74.20891608311042
2011-05-10 04:00:00,5802336.0,14.45,14.5875,14.6425,14.43,13.82715,13.5078375,80.8148768444961
2011-05-11 04:00:00,5019568.0,14.5725,14.555,14.615,14.4525,13.8476,13.513362500000001,76.61007529673319
2011-05-12 04:00:00,6025052.0,14.5,14.72,14.735,14.4875,13.873,13.520625,82.07382031250349
2011-05-13 04:00:00,5673952.0,14.7225,14.66,14.7398,14.56,13.894,13.528300000000002,74.74769078447913
2011-05-16 04:00:00,7945100.0,14.6075,14.5175,14.745,14.495,13.910599999999999,13.5355125,60.05692169627391
2011-05-17 04:00:00,6325520.0,14.4925,14.65,14.675,14.475,13.9305,13.54125,67.01265650052574
2011-05-18 04:00:00,6141200.0,14.655,14.625,14.655,14.55,13.946499999999999,13.5472,64.56489027324344
2011-05-19 04:00:00,7042512.0,14.69,14.5975,14.71,14.55,13.9596,13.5531875,61.70421521840095
2011-05-20 04:00:00,9373168.0,14.6225,14.445,14.6275,14.42,13.97175,13.558837500000003,48.07486279103741
2011-05-23 04:00:00,6981880.0,14.3525,14.3975,14.4738,14.2975,13.98125,13.563687499999999,44.539172581473224
2011-05-24 04:00:00,5944568.0,14.3975,14.345,14.43,14.32,13.992750000000001,13.5685625,40.719933761883695
2011-05-25 04:00:00,7884580.0,14.2975,14.2525,14.34,14.1333,14.00895,13.5726375,34.675119347879814
2011-05-26 04:00:00,5629816.0,14.2025,14.275,14.3,14.1225,14.03145,13.578162500000001,37.28797504600835
2011-05-27 04:00:00,4581792.0,14.325,14.3375,14.37,14.275,14.0541,13.584775,44.414004226600916
2011-05-31 04:00:00,7274372.0,14.4075,14.4875,14.49,14.405,14.080049999999998,13.5921875,57.718683784052864
2011-06-01 04:00:00,6679120.0,14.365,14.19,14.375,14.1825,14.09505,13.5979375,37.29198612890671
2011-06-02 04:00:00,5823048.0,14.19,14.0525,14.19,13.98,14.10665,13.6026125,31.371232863644167
2011-06-03 04:00:00,13463892.0,13.595,13.92,13.9425,13.54,14.1166,13.606525,26.664164406961206
2011-06-06 04:00:00,7832580.0,13.8575,13.8525,13.95,13.7825,14.12355,13.610987499999998,24.50306318345494
2011-06-07 04:00:00,7763976.0,13.89,13.8525,14.0225,13.85,14.1301,13.6136375,24.50306318345494
2011-06-08 04:00:00,5771512.0,13.8425,13.875,13.9275,13.8163,14.13875,13.615862499999999,27.124289336554824
2011-06-09 04:00:00,4400160.0,13.915,13.9075,13.985,13.8638,14.1435,13.617537500000001,31.11064487490117
2011-06-10 04:00:00,10030028.0,13.9,13.8725,14.005,13.835,14.14605,13.6203125,29.130599085065015
2011-06-13 04:00:00,5241588.0,13.9125,13.975,14.0075,13.835,14.14995,13.623875,41.67440025073485
2011-06-14 04:00:00,5716220.0,14.0725,13.9725,14.09,13.9225,14.149750000000001,13.626374999999998,41.46784042030961
2011-06-15 04:00:00,6593788.0,13.9175,13.8675,14.06,13.8125,14.14615,13.629137499999999,33.43640332313869
2011-06-16 04:00:00,7692552.0,13.9025,14.0375,14.0725,13.9,14.14535,13.6321625,51.121494143929
2011-06-17 04:00:00,7715492.0,14.135,14.1575,14.25,14.125,14.14565,13.634675,59.81697120922435
2011-06-20 04:00:00,6325660.0,14.1425,14.2625,14.265,14.0325,14.150649999999999,13.6376875,65.93533832391014
2011-06-21 04:00:00,5386048.0,14.3025,14.2425,14.315,14.175,14.1555,13.6406,63.80030707521912
2011-06-22 04:00:00,7034700.0,14.2075,14.18,14.2425,14.1,14.16325,13.643637500000002,57.12996806879762
2011-06-23 04:00:00,5973344.0,14.0775,14.095,14.1375,13.9525,14.16955,13.646275000000001,49.07805152395628
2011-06-24 04:00:00,7325484.0,14.1275,14.1525,14.25,14.07,14.177750000000001,13.648775,54.12478345316112
2011-06-27 04:00:00,5924328.0,14.16,14.245,14.26,14.16,14.186850000000002,13.65105,61.25278119567759
2011-06-28 04:00:00,4053764.0,14.2625,14.2725,14.31,14.1775,14.196699999999998,13.6531,63.21350621306609
2011-06-29 04:00:00,6011540.0,14.315,14.3075,14.345,14.24,14.2082,13.655862500000001,65.75809347938487
2011-06-30 04:00:00,6625816.0,14.345,14.365,14.3675,14.2175,14.22105,13.660500000000003,69.72749490621516
2011-07-01 04:00:00,5608180.0,14.3675,14.545,14.5625,14.345,14.233550000000001,13.665887499999998,78.66204149156765
2011-07-05 04:00:00,5805480.0,14.4925,14.4225,14.52,14.37,14.244450000000002,13.6708,63.861578645816365
2011-07-06 04:00:00,4795584.0,14.425,14.44,14.505,14.3575,14.25595,13.674875,64.94866614057484
2011-07-07 04:00:00,5130556.0,14.5375,14.5125,14.5375,14.4075,14.266000000000002,13.679825,69.35522543345044
2011-07-08 04:00:00,4080924.0,14.4125,14.425,14.4623,14.3475,14.273499999999999,13.6840625,59.02218143299271
