timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2023-06-13 04:00:00,1374511.0,8.31,8.44,8.71,8.3,8.2778,10.33965,64.12849438653524
2023-06-14 04:00:00,1306185.0,8.44,8.23,8.54,8.12,8.2614,10.3118,55.805213137617116
2023-06-15 04:00:00,1728947.0,8.22,8.11,8.355,8.01,8.2508,10.2795,51.40607285013693
2023-06-16 04:00:00,4602022.0,8.15,8.17,8.239,7.97,8.2444,10.25405,53.519939729549044
2023-06-20 04:00:00,2070061.0,8.17,7.9,8.3,7.7,8.237,10.22495,43.658786324332
2023-06-21 04:00:00,1257181.0,7.89,8.08,8.11,7.7333,8.229800000000001,10.200650000000001,50.65286749759746
2023-06-22 04:00:00,812225.0,8.08,7.74,8.08,7.725,8.2092,10.1714,39.86666252919742
2023-06-23 04:00:00,4708212.0,7.66,7.27,7.66,7.23,8.1788,10.13705,29.759015977409575
2023-06-26 04:00:00,1743293.0,7.3,6.73,7.32,6.69,8.1342,10.100050000000001,22.272845920165096
2023-06-27 04:00:00,2105873.0,6.78,6.59,6.8387,6.415,8.0866,10.060500000000001,20.714053123697894
2023-06-28 04:00:00,1253272.0,6.59,6.67,6.78,6.51,8.04,10.0243,24.21130540575932
2023-06-29 04:00:00,1074213.0,6.71,6.84,7.05,6.65,7.998000000000001,9.98845,31.608079967330212
2023-06-30 04:00:00,987322.0,6.9,6.8,6.952,6.77,7.957000000000001,9.95465,30.79217916989073
2023-07-03 04:00:00,599242.0,6.86,7.07,7.1,6.86,7.9228000000000005,9.91995,42.37694370582484
2023-07-05 04:00:00,684511.0,7.04,6.91,7.09,6.86,7.8866,9.886000000000001,38.024801142587094
2023-07-06 04:00:00,1054184.0,6.8,6.67,6.81,6.47,7.8482,9.8497,32.285935892474924
2023-07-07 04:00:00,1888922.0,6.72,7.26,7.42,6.71,7.824,9.8174,52.58459064685083
2023-07-10 04:00:00,1376382.0,7.29,7.49,7.68,7.26,7.803999999999999,9.78755,58.218343169055814
2023-07-11 04:00:00,1271028.0,7.58,7.88,7.945,7.52,7.787999999999999,9.76165,66.09919187230365
2023-07-12 04:00:00,1284244.0,8.03,7.63,8.05,7.61,7.763199999999999,9.7324,58.00659325230345
2023-07-13 04:00:00,959289.0,7.77,7.87,7.889,7.65,7.7498000000000005,9.7089,63.021473758367
2023-07-14 04:00:00,628605.0,7.9,7.65,7.9388,7.63,7.7416,9.6895,55.95391677092437
2023-07-17 04:00:00,706102.0,7.64,7.84,7.85,7.57,7.7418000000000005,9.6662,60.3814164231087
2023-07-18 04:00:00,848839.0,7.84,7.85,8.05,7.79,7.745,9.64345,60.621798137046646
2023-07-19 04:00:00,814189.0,7.92,7.7,8.02,7.6825,7.737800000000001,9.6202,54.860727372376374
2023-07-20 04:00:00,1227805.0,7.66,7.49,7.8172,7.4,7.7274,9.59925,47.55962030953637
2023-07-21 04:00:00,474535.0,7.56,7.44,7.599,7.4,7.715400000000001,9.57785,45.88209525935285
2023-07-24 04:00:00,551600.0,7.49,7.36,7.71,7.35,7.7038,9.55375,43.07702206864162
2023-07-25 04:00:00,736765.0,7.41,7.49,7.52,7.34,7.6876,9.533150000000001,48.931102795225506
2023-07-26 04:00:00,780016.0,7.49,7.4,7.73,7.365,7.6696,9.512599999999999,45.21647850085734
2023-07-27 04:00:00,1161656.0,7.44,6.85,7.48,6.805,7.640599999999999,9.489650000000001,29.451215947616546
2023-07-28 04:00:00,826214.0,7.0,7.05,7.08,6.87,7.623000000000001,9.470300000000002,38.454771944519
2023-07-31 04:00:00,3118146.0,7.15,7.58,7.83,7.14,7.611599999999999,9.453899999999999,55.730115893580674
2023-08-01 04:00:00,1185134.0,7.55,7.5,7.73,7.38,7.6057999999999995,9.437949999999999,53.13261598680186
2023-08-02 04:00:00,821253.0,7.45,7.27,7.47,7.155,7.5974,9.41835,46.01760802069039
2023-08-03 04:00:00,625907.0,7.2,7.1,7.33,7.075,7.5772,9.39865,41.300863870368666
2023-08-04 04:00:00,842362.0,7.19,7.39,7.485,7.19,7.550799999999999,9.3801,51.15531755719686
2023-08-07 04:00:00,952334.0,7.4,7.05,7.4,7.01,7.5322000000000005,9.357099999999999,41.68775512004119
2023-08-08 04:00:00,1380376.0,7.0,6.91,7.04,6.77,7.5122,9.33405,38.318364356673705
2023-08-09 04:00:00,986785.0,6.92,6.92,6.98,6.76,7.494799999999999,9.31245,38.72652885428457
2023-08-10 04:00:00,2139869.0,6.86,7.07,7.94,6.85,7.4862,9.2873,45.023030322343175
2023-08-11 04:00:00,816863.0,7.14,7.2,7.25,6.9,7.4802,9.26225,50.14605401014934
2023-08-14 04:00:00,946886.0,7.1,7.14,7.18,6.85,7.4712,9.23765,47.77520482449515
2023-08-15 04:00:00,1068053.0,7.02,6.99,7.11,6.87,7.4576,9.21475,42.04152380117916
2023-08-16 04:00:00,1093437.0,6.95,6.98,7.32,6.87,7.4424,9.19135,41.65695404248408
2023-08-17 04:00:00,1273675.0,7.0,6.71,7.03,6.71,7.4172,9.16745,32.41846746240989
2023-08-18 04:00:00,963400.0,6.6,6.67,6.77,6.52,7.385800000000001,9.144400000000001,31.234362762165688
2023-08-21 04:00:00,883662.0,6.68,6.53,6.895,6.53,7.3522,9.120550000000001,27.21931458555605
2023-08-22 04:00:00,1449478.0,6.54,6.23,6.61,6.23,7.3192,9.09475,20.65459797713814
2023-08-23 04:00:00,1040371.0,6.2,6.1,6.32,6.09,7.2762,9.0689,18.43190706325366
2023-08-24 04:00:00,1664951.0,6.08,5.82,6.08,5.8,7.223800000000001,9.03975,14.542637164367676
2023-08-25 04:00:00,847349.0,5.86,5.85,5.9996,5.75,7.1762,9.0113,16.715211416103585
2023-08-28 04:00:00,911146.0,5.93,6.02,6.11,5.9,7.134399999999999,8.98325,28.586105559233488
2023-08-29 04:00:00,1084297.0,6.0,6.0,6.0795,5.74,7.090999999999999,8.9558,28.043506493685243
2023-08-30 04:00:00,1111557.0,6.0,6.01,6.21,5.86,7.0532,8.9275,28.82294520774181
2023-08-31 04:00:00,866649.0,6.05,5.97,6.24,5.97,7.011,8.89885,27.45057486820862
2023-09-01 04:00:00,1251240.0,6.07,6.26,6.36,6.03,6.9814,8.86975,48.11627179786003
2023-09-05 04:00:00,1131892.0,6.32,6.2,6.345,6.15,6.96,8.8431,45.05263394876076
2023-09-06 04:00:00,868778.0,6.18,5.85,6.23,5.835,6.9424,8.8169,31.537128210893115
2023-09-07 04:00:00,1279737.0,5.88,5.92,6.015,5.7,6.928999999999999,8.79115,35.96988877335468
2023-09-08 04:00:00,778517.0,5.94,5.92,5.99,5.85,6.914000000000001,8.76515,35.96988877335468
2023-09-11 04:00:00,1053403.0,5.96,5.92,6.07,5.91,6.895599999999999,8.74095,35.9698887733547
2023-09-12 04:00:00,1092885.0,5.92,6.18,6.18,5.91,6.8831999999999995,8.71725,53.24341410353755
2023-09-13 04:00:00,1900939.0,6.2,6.36,6.5,6.13,6.869,8.694049999999999,61.53298854025373
2023-09-14 04:00:00,1708192.0,6.43,6.16,6.71,6.13,6.854,8.66875,50.136974748970204
2023-09-15 04:00:00,1815127.0,6.16,6.0,6.21,5.97,6.840599999999999,8.6449,42.81715108713014
2023-09-18 04:00:00,1940958.0,6.02,5.51,6.02,5.5,6.805600000000001,8.618450000000001,28.24534503968144
2023-09-19 04:00:00,1234744.0,5.53,5.67,5.785,5.43,6.7692,8.5923,36.400315384936285
2023-09-20 04:00:00,1051717.0,5.67,5.54,5.785,5.51,6.7224,8.5655,32.89539113140857
2023-09-21 04:00:00,1087393.0,5.46,5.31,5.51,5.3,6.676,8.53635,27.49152364491073
2023-09-22 04:00:00,1048962.0,5.33,5.24,5.39,5.22,6.6234,8.5081,25.992084458902838
2023-09-25 04:00:00,1736632.0,5.24,5.17,5.41,5.03,6.5738,8.47985,24.45317453364079
2023-09-26 04:00:00,912131.0,5.09,5.07,5.325,5.0601,6.518400000000001,8.45095,22.27889396621694
2023-09-27 04:00:00,946579.0,5.12,5.14,5.33,5.102,6.464200000000001,8.421949999999999,27.486578644990885
2023-09-28 04:00:00,712046.0,5.14,5.06,5.15,5.005,6.4113999999999995,8.39335,25.25509094033258
2023-09-29 04:00:00,983907.0,5.1,4.9,5.17,4.88,6.3595999999999995,8.363399999999999,21.270147070593154
2023-10-02 04:00:00,1574163.0,4.9,4.51,4.9,4.48,6.300999999999999,8.334249999999999,14.732283324421118
2023-10-03 04:00:00,2158126.0,4.48,4.96,5.02,4.47,6.253000000000001,8.3065,39.493145483249876
2023-10-04 04:00:00,1321341.0,4.96,4.68,5.0,4.65,6.1968000000000005,8.278500000000001,32.6798839639914
2023-10-05 04:00:00,1124626.0,4.65,4.68,4.725,4.555,6.1423999999999985,8.253350000000001,32.6798839639914
2023-10-06 04:00:00,14033212.0,4.96,5.75,5.84,4.905,6.1204,8.2323,64.14790502502059
2023-10-09 04:00:00,3242441.0,5.69,5.42,5.74,5.3,6.0878,8.20875,54.99921097249213
2023-10-10 04:00:00,2523275.0,5.43,5.71,5.79,5.41,6.050400000000001,8.18605,60.68472698965555
2023-10-11 04:00:00,1223109.0,5.8,5.74,5.82,5.48,6.0152,8.16455,61.268819525272285
2023-10-12 04:00:00,1161520.0,5.75,5.48,5.76,5.35,5.979399999999999,8.141399999999999,53.34373693521539
2023-10-13 04:00:00,1934056.0,5.54,5.78,5.86,5.48,5.953,8.11925,60.198056877071195
2023-10-16 04:00:00,1175905.0,5.8,5.88,5.9081,5.67,5.9228000000000005,8.09815,62.32675512090168
2023-10-17 04:00:00,1462454.0,5.83,5.61,5.86,5.54,5.894,8.0737,53.42516891644746
2023-10-18 04:00:00,1763424.0,5.56,5.04,5.56,5.0,5.856599999999999,8.0476,39.63591493535468
2023-10-19 04:00:00,4460608.0,5.07,4.46,5.16,4.38,5.8074,8.0187,30.418099833620587
2023-10-20 04:00:00,5711314.0,4.47,3.8,4.47,3.79,5.741999999999999,7.98485,23.302575888223657
2023-10-23 04:00:00,2692978.0,3.75,3.45,3.83,3.425,5.666999999999999,7.94995,20.384792107530373
2023-10-24 04:00:00,2966868.0,3.5,3.67,3.875,3.5,5.5976,7.916950000000001,27.013015525401045
2023-10-25 04:00:00,1622792.0,3.67,3.5,3.7,3.49,5.5278,7.881950000000001,25.146415210208673
2023-10-26 04:00:00,1461895.0,3.525,3.54,3.63,3.435,5.459,7.8466499999999995,26.5248235156442
2023-10-27 04:00:00,1951655.0,3.54,3.2,3.55,3.185,5.3888,7.80935,22.467126302999745
2023-10-30 04:00:00,1318874.0,3.27,3.07,3.35,3.07,5.3168,7.770499999999999,21.046685353064987
2023-10-31 04:00:00,2417539.0,3.08,3.38,3.47,3.06,5.2538,7.732950000000001,32.745990910572544
2023-11-01 04:00:00,2495448.0,3.35,3.11,3.36,3.01,5.1914,7.69645,28.501654793802714
2023-11-02 04:00:00,1703571.0,3.22,3.48,3.49,3.22,5.138999999999999,7.662050000000001,40.662569325532985
2023-11-03 04:00:00,2035631.0,3.6,3.45,3.65,3.37,5.091600000000001,7.62735,40.025662053705766
2023-11-06 05:00:00,2334036.0,3.53,3.26,3.54,3.08,5.0398000000000005,7.5922,35.91478137901643
2023-11-07 05:00:00,1229902.0,3.27,3.21,3.31,3.1401,4.9836,7.556750000000001,34.82861377339279
2023-11-08 05:00:00,2404991.0,3.26,3.1,3.26,3.07,4.9256,7.51975,32.34543916593431
2023-11-09 05:00:00,7414196.0,2.16,2.08,2.18,1.81,4.8469999999999995,7.4753,18.34861053954873
2023-11-10 05:00:00,4331421.0,2.18,2.09,2.18,1.82,4.7694,7.4323500000000005,18.746357771245343
2023-11-13 05:00:00,3673065.0,2.07,2.31,2.31,2.0,4.6903999999999995,7.38865,27.688132992655312
2023-11-14 05:00:00,3579590.0,2.41,2.45,2.47,2.2,4.6154,7.347300000000001,33.09439022323869
2023-11-15 05:00:00,3197135.0,2.53,2.68,2.795,2.51,4.552,7.3074,41.39934561105028
2023-11-16 05:00:00,3212668.0,2.76,2.31,2.79,2.29,4.4798,7.26365,33.64685800165192
2023-11-17 05:00:00,2246824.0,2.38,2.5,2.51,2.26,4.4113999999999995,7.2222,40.273787676310555
2023-11-20 05:00:00,2263980.0,2.7,2.56,2.71,2.52,4.3442,7.181699999999999,42.37097720561803
2023-11-21 05:00:00,1884200.0,2.59,2.48,2.59,2.4,4.2702,7.13975,40.1993826989543
2023-11-22 05:00:00,1260027.0,2.51,2.57,2.6,2.47,4.1944,7.101,43.92968218999427
2023-11-24 05:00:00,1376760.0,2.58,2.83,2.87,2.57,4.1278,7.06395,53.58147729585474
2023-11-27 05:00:00,1474720.0,2.86,2.79,2.93,2.74,4.0636,7.026800000000001,51.99273914565199
2023-11-28 05:00:00,1321153.0,2.74,2.67,2.76,2.59,4.0068,6.98665,47.15305885160143
2023-11-29 05:00:00,1367104.0,2.74,2.76,2.84,2.73,3.9485999999999994,6.9475999999999996,51.092701412029484
2023-11-30 05:00:00,1446294.0,2.83,2.77,2.84,2.69,3.8931999999999998,6.9091499999999995,51.5557056828019
2023-12-01 05:00:00,1952685.0,2.78,3.04,3.17,2.69,3.8478,6.871600000000001,62.589335618822695
2023-12-04 05:00:00,1881235.0,3.07,3.15,3.21,3.055,3.806,6.83535,66.20738438238058
2023-12-05 05:00:00,1271917.0,3.2,3.08,3.219,3.02,3.7642,6.79805,61.81758860356541
2023-12-06 05:00:00,1955436.0,3.14,3.11,3.29,3.095,3.725,6.76225,63.02975255551522
2023-12-07 05:00:00,1196538.0,3.15,3.14,3.15,2.975,3.685,6.726699999999999,64.33614657882777
2023-12-08 05:00:00,1946975.0,3.17,3.23,3.48,3.13,3.6483999999999996,6.6912,68.22304561291716
2023-12-11 05:00:00,1166284.0,3.24,3.09,3.24,3.065,3.6122,6.6561,57.060913757642155
2023-12-12 05:00:00,2225062.0,3.12,2.84,3.15,2.81,3.5787999999999998,6.6195,42.67470265970195
2023-12-13 05:00:00,1644011.0,2.88,3.19,3.19,2.84,3.5434,6.5837,59.26492399273222
2023-12-14 05:00:00,3138724.0,3.38,3.48,3.74,3.375,3.5194,6.5499,68.09305784470926
2023-12-15 05:00:00,2010271.0,3.69,3.54,3.76,3.5,3.4965999999999995,6.5176,69.66262374696238
2023-12-18 05:00:00,1805127.0,3.56,3.4,3.65,3.37,3.4495999999999998,6.4831,61.51551146530372
2023-12-19 05:00:00,1625440.0,3.41,3.6,3.665,3.41,3.4132,6.4502,67.7353690739761
2023-12-20 05:00:00,1667440.0,3.59,3.29,3.6,3.28,3.3648000000000002,6.416399999999999,52.54669849803966
2023-12-21 05:00:00,1548723.0,3.37,3.28,3.45,3.18,3.3156,6.3822,52.111761623900584
2023-12-22 05:00:00,1353576.0,3.3,3.28,3.45,3.27,3.2716000000000003,6.3492999999999995,52.1117616239006
2023-12-26 05:00:00,1401663.0,3.28,3.37,3.445,3.26,3.2234,6.31895,56.43271530540366
2023-12-27 05:00:00,1204204.0,3.39,3.4,3.5,3.355,3.1738,6.28765,57.89395627008649
2023-12-28 05:00:00,1654297.0,3.43,3.36,3.4312,3.27,3.1288,6.256950000000001,55.05322125863211
2023-12-29 05:00:00,1771490.0,3.34,3.29,3.35,3.2,3.0938,6.228400000000001,50.09030313393509
2024-01-02 05:00:00,1424271.0,3.24,3.14,3.42,3.14,3.0674,6.200100000000001,40.96051139063283
2024-01-03 05:00:00,2455566.0,3.04,2.88,3.07,2.87,3.0490000000000004,6.170699999999999,30.01796394291665
2024-01-04 05:00:00,1644651.0,2.9,2.86,2.94,2.785,3.0372,6.142,29.322681432735422
2024-01-05 05:00:00,2307812.0,2.85,2.62,2.89,2.585,3.0162,6.1108,22.202251168012538
2024-01-08 05:00:00,2342505.0,2.67,2.58,2.67,2.48,2.9978000000000002,6.0806,21.21170485176964
2024-01-09 05:00:00,2483863.0,2.51,2.47,2.55,2.385,2.9764000000000004,6.050599999999999,18.581236996529228
2024-01-10 05:00:00,2522023.0,2.46,2.53,2.63,2.4401,2.963,6.021599999999999,24.475780046273897
2024-01-11 05:00:00,2511428.0,2.56,2.34,2.6,2.33,2.9484000000000004,5.991650000000001,19.35562510794631
2024-01-12 05:00:00,1973675.0,2.4,2.35,2.5,2.34,2.9278000000000004,5.9623,20.367280072049184
2024-01-16 05:00:00,2122834.0,2.35,2.17,2.365,2.11,2.909,5.9305,16.157549940981852
2024-01-17 05:00:00,1331648.0,2.17,2.04,2.17,2.01,2.8802,5.8965499999999995,13.783455072355693
2024-01-18 05:00:00,2863826.0,2.07,1.92,2.07,1.88,2.8495999999999997,5.8607000000000005,11.918271293410129
2024-01-19 05:00:00,1907461.0,1.99,1.99,2.02,1.92,2.8242000000000003,5.825400000000001,19.27114378674672
2024-01-22 05:00:00,1687019.0,2.03,2.18,2.1899,2.01,2.8035999999999994,5.793099999999999,36.00269963193829
2024-01-23 05:00:00,1891719.0,2.23,2.34,2.39,2.23,2.7883999999999998,5.7623500000000005,46.73028932666468
2024-01-24 05:00:00,1878965.0,2.5,2.27,2.51,2.25,2.7922000000000002,5.73235,43.08453132804302
2024-01-25 05:00:00,1688864.0,2.39,2.52,2.53,2.39,2.8007999999999997,5.70275,56.93112071669366
2024-01-26 05:00:00,2931460.0,2.56,2.75,2.78,2.52,2.8095999999999997,5.67265,65.77093704679652
2024-01-29 05:00:00,2921165.0,2.82,2.98,3.0,2.6801,2.8202,5.6436,72.3250561076356
2024-01-30 05:00:00,1832770.0,2.95,2.93,3.065,2.83,2.8252000000000006,5.613449999999999,69.01050589618637
2024-01-31 05:00:00,2780427.0,2.92,2.89,3.2199,2.86,2.8368,5.583049999999999,66.20962373985
2024-02-01 05:00:00,1862091.0,3.05,3.08,3.14,2.8092,2.8484000000000003,5.553449999999999,72.35834938497095
2024-02-02 05:00:00,1430557.0,3.02,3.15,3.19,2.978,2.8602,5.524500000000001,74.34302648773578
2024-02-05 05:00:00,1411345.0,3.11,2.95,3.13,2.89,2.8695999999999997,5.495,60.11383607429954
2024-02-06 05:00:00,1380756.0,2.94,2.85,3.025,2.85,2.8752,5.46535,54.13599966574009
2024-02-07 05:00:00,2454822.0,2.84,2.73,2.86,2.455,2.8731999999999998,5.4354,47.58418808443022
2024-02-08 05:00:00,1419874.0,2.67,2.72,2.88,2.62,2.8717999999999995,5.4060500000000005,47.03681952544205
2024-02-09 05:00:00,1265040.0,2.71,2.7,2.8,2.63,2.8724000000000003,5.3772,45.820480268495324
2024-02-12 05:00:00,1741864.0,2.68,2.86,2.88,2.62,2.8744,5.34905,56.261027171069024
2024-02-13 05:00:00,1536734.0,2.86,2.59,2.87,2.5511,2.8708,5.3186,40.91072415336629
2024-02-14 05:00:00,1071255.0,2.68,2.8,2.84,2.581,2.866,5.288250000000001,52.53328675572846
2024-02-15 05:00:00,1317971.0,2.83,2.85,2.9,2.745,2.86,5.2598,54.966751820956006
2024-02-16 05:00:00,1841601.0,2.86,2.69,2.86,2.65,2.8522,5.23295,46.218018775213004
2024-02-20 05:00:00,1601726.0,2.75,2.66,2.855,2.6,2.8432,5.2071000000000005,44.679500774516804
2024-02-21 05:00:00,707148.0,2.65,2.62,2.715,2.57,2.8327999999999998,5.181749999999999,42.50281568519357
2024-02-22 05:00:00,1287547.0,2.67,2.53,2.68,2.47,2.8188,5.1541,37.73068425105624
2024-02-23 05:00:00,950589.0,2.54,2.6,2.7,2.49,2.8089999999999997,5.1270500000000006,43.430734353938206
2024-02-26 05:00:00,1067045.0,2.61,2.73,2.73,2.56,2.8068,5.1005,52.70738367226717
2024-02-27 05:00:00,2662180.0,2.77,3.12,3.145,2.74,2.8053999999999997,5.0764,69.83213656324769
2024-02-28 05:00:00,2023297.0,3.09,3.2,3.22,2.96,2.7998000000000003,5.0508999999999995,72.21356274957944
2024-02-29 05:00:00,2288207.0,3.26,3.1,3.3201,3.05,2.7910000000000004,5.0249,64.83212826068535
2024-03-01 05:00:00,2219787.0,3.12,3.45,3.525,2.96,2.792,5.00065,75.10764941656825
2024-03-04 05:00:00,5962329.0,4.1,3.9,4.24,3.55,2.798,4.9805,82.63479192697812
2024-03-05 05:00:00,7108215.0,4.15,4.48,4.6699,3.9,2.8218,4.96215,88.02155658232914
2024-03-06 05:00:00,4808322.0,4.89,4.22,4.89,4.175,2.8406000000000002,4.9443,75.85118974744904
2024-03-07 05:00:00,2224031.0,4.285,4.46,4.5,4.2,2.8641999999999994,4.92815,78.95097998355554
2024-03-08 05:00:00,7385998.0,4.68,5.49,5.73,4.65,2.9066,4.91505,87.1310102616677
2024-03-11 04:00:00,8678272.0,6.1,5.48,6.535,5.3,2.9482,4.8989,86.75333382897782
2024-03-12 04:00:00,4323775.0,5.53,6.27,6.345,5.51,3.0063999999999997,4.89035,90.50495613398887
2024-03-13 04:00:00,8079867.0,6.67,7.08,7.28,6.4255,3.0822000000000003,4.8862,92.88790984008081
2024-03-14 04:00:00,9205397.0,7.7,7.24,7.71,5.3,3.1641999999999997,4.88345,93.27271536904348
2024-03-15 04:00:00,8760408.0,6.34,7.85,8.16,6.1,3.2636000000000003,4.8852,94.56606573282276
2024-03-18 04:00:00,19601010.0,8.68,10.1,11.21,8.67,3.4084000000000003,4.8982,97.01142023640304
2024-03-19 04:00:00,15098796.0,8.73,6.58,8.74,6.35,3.4876,4.89315,53.52839668854967
2024-03-20 04:00:00,18256081.0,6.49,4.88,6.49,4.66,3.5335999999999994,4.8792,42.83038604695935
2024-03-21 04:00:00,10160659.0,5.0,4.57,5.405,4.51,3.5756,4.8633500000000005,41.101993611774795
2024-03-22 04:00:00,6254982.0,4.6,4.25,4.6199,4.17,3.61,4.84475,39.21703708649797
2024-03-25 04:00:00,6409948.0,4.31,4.07,4.58,4.04,3.6445999999999996,4.8239,38.08347464052403
2024-03-26 04:00:00,6105503.0,4.04,4.16,4.38,3.79,3.6807999999999996,4.80365,39.09905113607474
2024-03-27 04:00:00,16605882.0,4.53,5.75,5.79,4.43,3.7524,4.793,54.3592806874053
2024-03-28 04:00:00,10438686.0,5.76,5.31,5.8,4.95,3.8178,4.7783,50.332233925674764
2024-04-01 04:00:00,10859366.0,5.81,5.24,6.44,5.15,3.8842000000000003,4.7623,49.65695019833637
2024-04-02 04:00:00,6468119.0,5.06,5.72,5.81,4.91,3.9588,4.749750000000001,54.48815676599634
2024-04-03 04:00:00,7072210.0,5.66,6.44,6.44,5.31,4.0440000000000005,4.7414,60.97070756946941
2024-04-04 04:00:00,12303562.0,6.29,6.16,7.37,6.04,4.1204,4.73135,57.30793696301109
2024-04-05 04:00:00,5538403.0,6.38,6.1,6.635,5.99,4.197,4.72235,56.46917057257454
2024-04-08 04:00:00,6877310.0,6.25,5.94,6.8,5.65,4.2654000000000005,4.711650000000001,54.035713042796594
2024-04-09 04:00:00,4002213.0,5.84,5.61,5.912,5.49,4.3226,4.7010000000000005,49.00956712385647
2024-04-10 04:00:00,3478910.0,5.36,5.42,5.55,5.1701,4.3713999999999995,4.69175,46.157349640723645
2024-04-11 04:00:00,3073838.0,5.53,5.32,5.64,5.14,4.4192,4.6847,44.58172436425866
2024-04-12 04:00:00,2872697.0,5.26,5.27,5.73,5.21,4.4668,4.6781,43.720696786873965
2024-04-15 04:00:00,4051855.0,5.31,4.85,5.43,4.79,4.502199999999999,4.6690000000000005,36.82697919256633
2024-04-16 04:00:00,2869318.0,4.7,4.97,5.09,4.69,4.5386,4.65965,39.94852665757657
2024-04-17 04:00:00,1928534.0,5.1,4.93,5.2499,4.9201,4.5782,4.6503000000000005,39.20346973056674
2024-04-18 04:00:00,1830174.0,5.04,4.89,5.11,4.84,4.619,4.6394,38.377594675814315
2024-04-19 04:00:00,2199783.0,4.86,4.85,5.09,4.78,4.6614,4.6291,37.46687397427839
2024-04-22 04:00:00,2291128.0,4.86,4.93,5.03,4.61,4.7056000000000004,4.6204,40.71356312125472
2024-04-23 04:00:00,3947992.0,4.96,5.48,5.55,4.9,4.7612,4.6114999999999995,58.008319093245646
2024-04-24 04:00:00,2907080.0,5.58,5.5,5.63,5.28,4.814,4.6015500000000005,58.516074027012046
2024-04-25 04:00:00,2521792.0,5.3,5.89,5.89,5.3,4.88,4.5916,67.38852892720226
2024-04-26 04:00:00,3683671.0,5.86,6.06,6.365,5.83,4.9452,4.58375,70.55587042742741
2024-04-29 04:00:00,2298392.0,6.03,6.08,6.22,5.88,5.0098,4.5748,70.93901598803149
2024-04-30 04:00:00,2522657.0,6.05,5.8,6.235,5.715,5.072,4.56555,58.61740230415586
2024-05-01 04:00:00,1907227.0,5.75,5.73,5.95,5.58,5.1334,4.555,55.82058114007685
2024-05-02 04:00:00,2122106.0,5.82,6.03,6.1101,5.75,5.2016,4.5459000000000005,64.25451898543807
2024-05-03 04:00:00,2192773.0,6.13,6.16,6.3,5.88,5.2741999999999996,4.5382,67.36916430239415
2024-05-06 04:00:00,2226956.0,6.33,5.83,6.35,5.83,5.3388,4.5299000000000005,53.67142056190748
2024-05-07 04:00:00,2012693.0,5.84,5.66,5.99,5.54,5.3974,4.521,47.88428361412981
2024-05-08 04:00:00,1402606.0,5.58,5.85,5.86,5.5,5.451999999999999,4.513450000000001,54.246360352215795
2024-05-09 04:00:00,2283024.0,5.84,5.86,5.98,5.58,5.505199999999999,4.5053,54.583059772872176
2024-05-10 04:00:00,7499852.0,5.91,6.28,6.78,5.825,5.5687999999999995,4.499700000000001,66.52215493881675
2024-05-13 04:00:00,6367409.0,6.46,6.38,6.955,6.03,5.6274,4.49735,68.77704882023738
2024-05-14 04:00:00,10027900.0,6.44,7.35,7.59,6.44,5.6964,4.498850000000001,82.19753756447271
2024-05-15 04:00:00,3972996.0,7.68,7.01,7.81,6.87,5.746999999999999,4.496,70.02448744040977
2024-05-16 04:00:00,7261670.0,7.23,6.09,7.2494,5.86,5.784400000000001,4.48895,47.88397684734734
2024-05-17 04:00:00,4948362.0,6.2697,6.31,6.95,6.05,5.8214,4.4841500000000005,52.06580243193335
2024-05-20 04:00:00,7371121.0,6.37,7.25,7.635,6.37,5.856599999999999,4.4849,65.65314899174516
2024-05-21 04:00:00,3399386.0,7.145,7.4,7.53,6.83,5.895,4.48495,67.35684695615078
2024-05-22 04:00:00,4743383.0,7.4,7.33,7.85,7.1129,5.916199999999999,4.48635,65.60460257919692
2024-05-23 04:00:00,4085638.0,7.53,6.67,7.57,6.63,5.9079999999999995,4.48515,51.133224018220666
2024-05-24 04:00:00,5363370.0,6.86,7.78,7.79,6.68,5.9188,4.48945,65.78095677752543
2024-05-28 04:00:00,18034813.0,8.81,9.48,9.5899,8.11,5.9514,4.5015,77.63023669403569
2024-05-29 04:00:00,7028453.0,8.8,8.87,9.24,8.5,5.926799999999999,4.50985,67.89609401721947
2024-05-30 04:00:00,4469616.0,9.03,8.71,9.28,8.275,5.9694,4.5177,65.4136843018756
2024-05-31 04:00:00,6978832.0,9.06,8.73,9.6292,8.04,6.0464,4.526400000000001,65.59511330877996
2024-06-03 04:00:00,9204905.0,8.77,7.63,9.44,0.13,6.1076,4.52965,49.212350975176456
2024-06-04 04:00:00,8553947.0,7.83,6.98,7.84,6.61,6.1622,4.531000000000001,42.05148480029045
2024-06-05 04:00:00,4475261.0,7.18,7.79,7.81,7.06,6.236600000000001,4.5366,52.077922335537934
2024-06-06 04:00:00,2744873.0,7.67,7.67,7.98,7.46,6.306799999999999,4.5423,50.58188148150754
2024-06-07 04:00:00,2790552.0,7.5,8.08,8.09,7.4201,6.353400000000001,4.551550000000001,55.60916767400096
2024-06-10 04:00:00,5596185.0,7.97,8.68,8.9,7.84,6.420800000000001,4.56445,62.116625477808846
2024-06-11 04:00:00,3568714.0,8.55,8.96,8.98,8.15,6.4952,4.58015,64.88819582385375
2024-06-12 04:00:00,4019792.0,9.17,8.45,9.21,8.37,6.5498,4.59315,56.24074044341114
