timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2022-08-24 04:00:00,5942.0,72.65,75.7,75.7935,72.65,68.04767,85.73405500000001,50.926543100301316
2022-08-25 04:00:00,9640.2,78.95,79.45,79.45,76.95,68.48367,85.407305,61.838035338145176
2022-08-26 04:00:00,9204.4,78.9,75.6,79.242,75.35,68.77667,85.075055,48.94575133866629
2022-08-29 04:00:00,16410.8,74.0,74.8,76.1,73.75,69.09967,84.74880499999999,46.615607690600136
2022-08-30 04:00:00,8211.6,75.5,74.05,76.371,73.0,69.34967,84.412055,44.33258646835361
2022-08-31 04:00:00,61862.8,74.15,73.55,74.9,73.0,69.54367,84.06555499999999,42.72306187779585
2022-09-01 04:00:00,11987.6,71.8,70.85,71.8,69.05,69.68267,83.729805,34.84148864024189
2022-09-02 04:00:00,9051.6,71.4,68.45,71.4,67.75,69.78267,83.377055,29.297992031686263
2022-09-06 04:00:00,8384.8,68.95,68.35,68.95,67.3,69.85967000000001,83.033055,29.075583121422255
2022-09-07 04:00:00,6513.2,66.95,69.8645,70.0,66.7,69.97196,82.7286275,37.38228671297632
2022-09-08 04:00:00,17510.0,68.6,70.1,70.55,68.6,70.11796,82.41212749999998,38.67103504353474
2022-09-09 04:00:00,5828.8,72.0,73.3,73.3,72.0,70.38096,82.1338775,53.63295441365543
2022-09-12 04:00:00,8353.0,73.35,73.0,73.55,72.05,70.63696,81.8663775,52.25396754965116
2022-09-13 04:00:00,5143.0,70.85,70.2,71.1,69.45,70.82429,81.5801275,40.92272294055665
2022-09-14 04:00:00,20268.0,68.6,70.05,70.15,67.55,71.01728999999999,81.3146275,40.38144376328927
2022-09-15 04:00:00,12351.0,69.1,68.55,70.39,68.225,71.17329,81.03487750000001,35.03455328919078
2022-09-16 04:00:00,6937.4,66.65,66.1,67.05,65.15,71.20629,80.7558775,28.03793472311655
2022-09-19 04:00:00,4161.4,65.4,66.1,66.65,65.4,71.21429,80.5003775,28.03793472311655
2022-09-20 04:00:00,4073.6,64.85,63.45,64.976,63.2025,71.22329,80.2333775,21.775588015521947
2022-09-21 04:00:00,7794.0,64.0,63.2,65.05,62.7,71.25028999999999,79.9976275,21.258730941447524
2022-09-22 04:00:00,9873.2,62.55,60.5,62.55,60.0,71.21829,79.7486275,16.406097180253155
2022-09-23 04:00:00,12952.4,58.35,57.35,58.8,56.65,71.15829,79.44787749999999,12.549791942153732
2022-09-26 04:00:00,8263.0,57.0,56.6,58.45,56.15,71.10329,79.14787749999999,11.788546015178994
2022-09-27 04:00:00,8043.8,58.1,57.5,58.75,56.5,70.97829,78.8798775,18.623224451973854
2022-09-28 04:00:00,6955.4,57.2,58.8,58.9,57.1,70.83829,78.62687749999999,27.929945669728966
2022-09-29 04:00:00,13177.0,57.55,55.1,57.55,54.1,70.61929,78.3668775,20.30412249549279
2022-09-30 04:00:00,10032.0,55.15,55.8,57.0,54.35,70.39829,78.12737750000001,24.786969823543984
2022-10-03 04:00:00,3335.6,56.25,57.35,57.4175,56.0,70.24029,77.88612749999999,34.23791474653535
2022-10-04 04:00:00,6215.8,59.7,61.1,61.1,59.65,70.17629,77.6741275,51.31532168714086
2022-10-05 04:00:00,4002.0,59.05,58.4,59.05,57.155,70.08629,77.4446275,42.20919265010022
2022-10-06 04:00:00,3395.0,57.6,56.15,59.1,55.5,69.90329000000001,77.22837750000001,36.056841854843384
2022-10-07 04:00:00,9509.4,55.2,54.25,55.2,53.9,69.53729,76.9841275,31.572831867066654
2022-10-10 04:00:00,10909.6,54.1,53.55,54.1,53.0,69.15728999999999,76.72912749999999,29.98753015134004
2022-10-11 04:00:00,6227.8,52.55,52.6,53.2,51.1,68.78629000000001,76.4661275,27.801574918702386
2022-10-12 04:00:00,6174.0,51.5,50.5,51.7,50.475,68.33429,76.1908775,23.4428913875782
2022-10-13 04:00:00,9130.0,48.65,51.95,52.0,48.2,67.91429,75.9313775,31.943537285050695
2022-10-14 04:00:00,8393.4,51.55,50.1,52.5,50.0,67.41329,75.68112749999999,27.45558050103402
2022-10-17 04:00:00,2576.0,51.75,51.85,52.2,51.35,66.94429,75.4266275,37.1010482791544
2022-10-18 04:00:00,2446.2,54.0,53.7,54.4,52.63,66.48129,75.17962750000001,45.87853906893658
2022-10-19 04:00:00,4460.6,52.75,51.35,52.9,50.7535,66.01929,74.9096275,38.08812399048546
2022-10-20 04:00:00,7248.8,50.7005,51.25,52.45,50.7005,65.43229000000001,74.64912749999999,37.77319345966324
2022-10-21 04:00:00,3333.6,51.2,52.45,52.7,50.9,64.86028999999999,74.4163775,44.165491731120895
2022-10-24 04:00:00,4913.6,52.75,51.8,52.75,51.0,64.24829,74.1911275,41.500978555136996
2022-10-25 04:00:00,7169.0,51.35,53.8,53.875,51.0,63.668290000000006,73.9836275,51.82054067664487
2022-10-26 04:00:00,4937.4,54.55,55.05,56.4,54.25,63.15229,73.79549,57.2579934615674
2022-10-27 04:00:00,2679.4,54.8,54.3,55.05,53.9,62.65529000000001,73.59499000000001,53.10848506926363
2022-10-28 04:00:00,2418.4,53.9,54.45,54.45,53.25,62.19429,73.39849,53.87979627706321
2022-10-31 04:00:00,2614.4,53.95,54.7,54.95,53.95,61.82029000000001,73.21199,55.29395540675812
2022-11-01 04:00:00,4456.2,56.4,55.1,56.7,54.85,61.48729,73.03624,57.689076411889694
2022-11-02 04:00:00,8303.4,54.9,52.9,54.95,52.5,61.10029,72.87049,43.05172834987325
2022-11-03 04:00:00,2700.6,52.3,53.25,53.5,51.75,60.65129000000001,72.71999,45.586109125372545
2022-11-04 04:00:00,3334.6,55.1,55.05,55.25,53.475,60.163289999999996,72.57524,56.95392939892882
2022-11-07 05:00:00,3752.4,55.95,55.9,55.95,55.0,59.76929,72.45174,61.35315096283966
2022-11-08 05:00:00,2258.2,55.5,55.95,56.6,55.25,59.392289999999996,72.34149000000001,61.61937870433968
2022-11-09 05:00:00,3115.0,55.95,53.45,55.95,53.3,58.980290000000004,72.22924,44.09488896028585
2022-11-10 05:00:00,15689.6,56.7,59.6,59.7305,56.1,58.70129,72.15074,69.0662957467227
2022-11-11 05:00:00,7383.6,60.0,61.5,62.0,60.0,58.51429,72.10224,73.31524130775084
2022-11-14 05:00:00,5832.2,60.75,60.65,61.046,59.3,58.358290000000004,72.04524,68.46116338065181
2022-11-15 05:00:00,3560.8,62.4,61.95,62.9275,61.602,58.23029,71.95823999999999,71.7606032929133
2022-11-16 05:00:00,3517.8,61.35,60.1,61.35,59.75,58.035,71.85449,61.240715797332996
2022-11-17 05:00:00,4087.4,58.15,59.25,59.25,56.8045,57.81799999999999,71.75524,56.82444853611266
2022-11-18 05:00:00,1920.6,60.1,59.55,60.1,58.55,57.543,71.67249,58.05622758701968
2022-11-21 05:00:00,4641.6,58.75,58.75,58.75,57.5,57.258,71.58049,53.37113678314656
2022-11-22 05:00:00,2366.0,58.5,59.4,59.4,57.95,57.042,71.49149,56.65074604364628
2022-11-23 05:00:00,6238.0,59.55,61.25,61.25,59.3,56.86600000000001,71.41249,64.78474926016297
2022-11-25 05:00:00,2640.0,61.75,62.25,62.3,61.2,56.74,71.31624000000001,68.47422502427449
2022-11-28 05:00:00,4099.8,62.25,61.45,62.445,60.5,56.647,71.22849000000001,62.436031074423944
2022-11-29 05:00:00,4036.8,60.25,60.1,60.75,59.45,56.527,71.13399,53.28668015557432
2022-11-30 05:00:00,6865.6,60.4,60.55,62.05,59.4,56.468999999999994,71.04924,55.77903494761013
2022-12-01 05:00:00,14843.8,62.45,63.0,63.15,60.8,56.465,70.94524,66.88000386960488
2022-12-02 05:00:00,10778.0,61.75,63.75,63.75,59.3,56.53,70.84449,69.57755606046764
2022-12-05 05:00:00,3538.0,63.25,62.45,63.58,61.9,56.632,70.75074,59.831296214840336
2022-12-06 05:00:00,5465.4,61.4,58.95,62.45,58.95,56.679,70.65224,41.689854604099885
2022-12-07 05:00:00,4143.8,58.0,57.95,59.3,57.5,56.688,70.56748999999999,37.90126985286177
2022-12-08 05:00:00,2280.2,58.9,59.7,59.7,58.4,56.706,70.49499,47.52952475904145
2022-12-09 05:00:00,1360.8,59.0,59.6,59.6,58.7,56.79600000000001,70.39649,47.04855145159688
2022-12-12 05:00:00,4716.6,59.1,60.75,60.75,59.1,56.895,70.29099000000001,53.317024714150996
2022-12-13 05:00:00,8197.8,62.05,61.15,63.481,60.9,56.971000000000004,70.14449,55.43438095715799
2022-12-14 05:00:00,7599.2,61.45,62.6,63.1975,60.505,57.001000000000005,70.01699,62.54078637180634
2022-12-15 05:00:00,3826.4,61.4,60.7,61.65,59.3075,57.047,69.87074,50.391724068495996
2022-12-16 05:00:00,2219.2,59.65,61.95,61.95,58.35,57.163000000000004,69.75374,56.767001622898114
2022-12-19 05:00:00,3291.8,60.2,59.75,60.65,57.7,57.273,69.64099,45.01819800552471
2022-12-20 05:00:00,4754.8,57.5,56.7,57.75,55.6,57.336000000000006,69.50349,33.82100309269643
2022-12-21 05:00:00,4744.6,56.95,56.35,56.95,55.3,57.410999999999994,69.31648999999999,32.74267384465371
2022-12-22 05:00:00,4277.0,55.6,54.0,55.606,53.55,57.480999999999995,69.10674,26.256968565887917
2022-12-23 05:00:00,2524.0,54.65,54.15,54.65,53.05,57.525,68.90898999999999,27.31730911238607
2022-12-27 05:00:00,4173.8,54.3,54.2,54.3,52.85,57.607,68.71049,27.717057625408188
2022-12-28 05:00:00,2712.6,53.45,53.15,53.575,52.6,57.633,68.53974,24.457655898172845
2022-12-29 05:00:00,5614.0,54.0,55.15,55.15,53.85,57.662,68.37998999999999,39.97199500740381
2022-12-30 05:00:00,4824.2,54.5,54.4,54.8545,53.999,57.723,68.18974,36.709840720594194
2023-01-03 05:00:00,3001.4,55.95,55.75,56.75,54.45,57.813,67.99599,45.88270857286316
2023-01-04 05:00:00,5386.6,55.75,56.85,56.85,55.25,57.901,67.80123999999999,52.37253706046723
2023-01-05 05:00:00,2497.6,56.1,55.1,56.1,55.0505,57.967,67.61198999999999,42.92353543760931
2023-01-06 05:00:00,4193.0,56.05,57.7,58.128,55.5445,58.045,67.41774000000001,56.40654416362018
2023-01-09 05:00:00,7632.6,59.6,60.5,60.7495,59.4,58.154,67.24499,66.29901777172951
2023-01-10 05:00:00,6646.2,59.75,61.75,61.75,59.5,58.303000000000004,67.06899,69.82609528823261
2023-01-11 05:00:00,11509.2,62.1,63.75,63.75,61.45,58.489000000000004,66.91624,74.71209263767025
2023-01-12 05:00:00,3928.6,64.65,65.0,65.0,63.2,58.695,66.77123999999999,77.35630828090936
2023-01-13 05:00:00,4714.8,64.55,65.65,65.65,64.05,58.90599999999999,66.61099,78.69307610436488
2023-01-17 05:00:00,6132.8,65.65,64.95,65.65,64.2005,59.147,66.45649,73.31491652521571
2023-01-18 05:00:00,8040.8,66.35,64.9,67.45,64.5,59.38,66.30449,72.9042682637102
2023-01-19 05:00:00,13175.2,63.6,62.65,63.6,61.2,59.532,66.14049,56.47863105800804
2023-01-20 05:00:00,10590.0,62.55,63.65,63.75,62.25,59.687,65.95523999999999,60.98629801978459
2023-01-23 05:00:00,11449.8,63.95,66.7,67.1995,63.8235,59.90200000000001,65.79649,71.40805110148814
2023-01-24 05:00:00,5308.0,66.35,65.8,66.495,65.55,60.148999999999994,65.64498999999999,65.45478123664535
2023-01-25 05:00:00,3484.4,64.4,66.0,66.0,63.35,60.277,65.50148999999999,66.17779359066536
2023-01-26 05:00:00,5142.0,66.4,64.65,66.4,63.7,60.34,65.36724,56.90225883229791
2023-01-27 05:00:00,3384.0,64.1,66.2,66.2,63.8665,60.45099999999999,65.23924,63.65155317247155
2023-01-30 05:00:00,3230.4,65.4,64.7,65.5,64.4685,60.506,65.11199,54.17760267279659
2023-01-31 05:00:00,5212.2,65.55,67.45,67.45,65.5,60.653,64.98424,65.1502441125601
2023-02-01 05:00:00,4827.2,67.9,68.9,69.6,66.875,60.846000000000004,64.87149000000001,69.58174546120301
2023-02-02 05:00:00,19108.4,71.0,71.3,72.3,70.25,61.081,64.77749,75.52544773797501
2023-02-03 05:00:00,70073.6,70.1,68.65,70.6335,67.65,61.278999999999996,64.65699,60.47134363523868
2023-02-06 05:00:00,57459.2,68.5,68.2,68.7,67.4,61.455,64.53724,58.19840739462386
2023-02-07 05:00:00,7989.4,68.2,68.25,68.25,66.65,61.595,64.45624000000001,58.398876793722756
2023-02-08 05:00:00,4799.6,68.9,67.7,69.75,67.2,61.70399999999999,64.38724,55.04815318585477
2023-02-09 05:00:00,3441.8,69.55,67.3,69.95,66.65,61.821000000000005,64.31149,52.51944092561172
2023-02-10 05:00:00,12022.4,66.7,66.35,66.75,64.75,61.946000000000005,64.24574000000001,46.64732133814637
2023-02-13 05:00:00,59098.2,65.55,65.55,66.19,64.8,62.04600000000001,64.18074,42.076172972062814
2023-02-14 05:00:00,58265.2,64.5,65.05,65.54,63.505,62.086999999999996,64.11849000000001,39.29896953330702
2023-02-15 05:00:00,5927.0,63.75,65.4,65.5,63.4,62.12,64.05999000000001,42.371221451383235
2023-02-16 05:00:00,6088.6,64.55,64.35,65.25,63.6,62.158,63.999489999999994,36.05452880355155
2023-02-17 05:00:00,5024.2,63.75,63.825,63.95,62.8,62.255500000000005,63.92836500000001,33.19915056598505
2023-02-21 05:00:00,5872.8,63.7,61.4,63.75,61.25,62.3245,63.824865,23.34533741957361
2023-02-22 05:00:00,20815.4,61.4,60.55,61.85,60.5,62.341499999999996,63.74261500000001,20.843273668815826
2023-02-23 05:00:00,2307.4,61.9,61.7,62.15,60.2,62.3835,63.685615,32.188840703645724
2023-02-24 05:00:00,3652.8,60.0,60.0,60.0,58.7,62.3685,63.654365,25.865363523671704
2023-02-27 05:00:00,2173.0,60.0,60.2,60.9,59.2,62.3495,63.632865,27.790985435783668
2023-02-28 05:00:00,2589.4,60.15,60.6,61.05,59.7305,62.3095,63.622615,31.874529746170012
2023-03-01 05:00:00,4364.8,61.05,60.35,61.65,60.003,62.3025,63.619364999999995,30.625543701482357
2023-03-02 05:00:00,3001.2,59.25,59.75,59.75,58.05,62.2585,63.590365,27.627645865343297
2023-03-03 05:00:00,2385.2,60.05,61.35,61.85,59.598,62.290499999999994,63.578115,44.38014228092285
2023-03-06 05:00:00,20340.6,61.8,60.95,62.5,60.8,62.3755,63.550365,41.60227297656762
2023-03-07 05:00:00,6484.6,60.65,59.3,60.725,58.75,62.43450000000001,63.518114999999995,32.053112598323295
2023-03-08 05:00:00,7158.6,59.15,59.45,59.55,58.2505,62.5435,63.475365000000004,33.65061044398725
2023-03-09 05:00:00,3055.0,60.15,58.6,60.5495,57.9005,62.6325,63.429615000000005,29.166908929555817
2023-03-10 05:00:00,5201.6,57.9,56.5,58.6,55.5,62.67850000000001,63.366365,21.138008255154546
2023-03-13 04:00:00,9941.2,55.0,55.6,56.5,53.834,62.7275,63.315115,18.6053599921984
2023-03-14 04:00:00,3765.8,57.05,56.1,57.6,55.3505,62.746500000000005,63.264615000000006,24.41093437937927
2023-03-15 04:00:00,3907.2,54.25,53.5,54.25,52.5,62.728500000000004,63.187865,17.095000690342033
2023-03-16 04:00:00,9040.0,53.35,54.1,54.1,52.5,62.6955,63.091865,23.222001696571027
2023-03-17 04:00:00,4042.2,53.4,52.3,53.4,51.65,62.6045,62.993365,18.491488443679188
2023-03-20 04:00:00,2196.8,52.3,52.15,53.05,52.0,62.545500000000004,62.90361500000001,18.136247748255798
2023-03-21 04:00:00,9429.6,53.1,54.15,54.15,52.75,62.4745,62.807365,36.81180051297115
2023-03-22 04:00:00,4241.8,53.95,52.75,54.1,52.75,62.3195,62.715115000000004,31.084258573096264
2023-03-23 04:00:00,7678.2,53.9,53.35,54.85,52.756,62.1515,62.61586500000001,36.00781878266384
2023-03-24 04:00:00,5526.0,52.5,51.9,52.5,51.0,61.9145,62.510365,30.02611821749599
2023-03-27 04:00:00,3987.4,52.2,51.4,52.2,50.85,61.6425,62.40636500000001,28.164543467430903
2023-03-28 04:00:00,18379.4,50.75,50.4,50.875,50.1005,61.3375,62.323865,24.639311071826498
2023-03-29 04:00:00,4503.6,51.15,51.85,51.9,50.55,61.075500000000005,62.260365,37.688143057884304
2023-03-30 04:00:00,9800.6,53.9,54.05,54.3,53.75,60.85849999999999,62.234365,52.182942540865206
2023-03-31 04:00:00,2974.0,54.25,54.7,55.2,54.1,60.69950000000001,62.219615000000005,55.696283209023214
2023-04-03 04:00:00,9029.6,54.75,54.6,54.9495,53.85,60.5185,62.187865,54.97919864955569
2023-04-04 04:00:00,8828.4,54.55,53.2,54.55,52.65,60.24849999999999,62.160615,45.513361800654465
2023-04-05 04:00:00,5154.8,52.8,50.95,52.8,50.5,59.9515,62.107615,34.498804548675096
2023-04-06 04:00:00,3941.6,50.7,50.1,50.95,50.05,59.633500000000005,62.03886500000001,31.20679139750206
2023-04-10 04:00:00,35143.4,50.1,50.9,50.9,49.25,59.35850000000001,61.973865,37.666298771994974
2023-04-11 04:00:00,6488.2,50.4,51.15,51.65,50.05,59.05750000000001,61.912365,39.70763289649134
2023-04-12 04:00:00,2663.6,51.6,50.55,51.6,50.25,58.774499999999996,61.842615,36.40603826096009
2023-04-13 04:00:00,4603.4,50.6,50.4,50.74,49.95,58.4335,61.773365000000005,35.553296480413195
2023-04-14 04:00:00,14855.6,50.75,50.35,50.8,49.7715,58.0625,61.71111500000001,35.23586085958897
2023-04-17 04:00:00,6105.4,50.4,50.75,50.85,50.102,57.6515,61.664115,40.16707552914004
2023-04-18 04:00:00,4090.0,50.6,49.75,51.0,49.65,57.273500000000006,61.61186500000001,32.93360796047797
2023-04-19 04:00:00,2598.8,49.45,49.9,49.95,49.25,56.9075,61.5571975,34.96078094303729
2023-04-20 04:00:00,8306.0,49.0,49.05,49.74,48.75,56.523500000000006,61.5004475,29.191542557536536
2023-04-21 04:00:00,3899.8,48.8,48.8,49.6,48.4,56.1455,61.440697500000006,27.64344436373817
2023-04-24 04:00:00,3514.8,48.8,48.75,49.3,48.3,55.774499999999996,61.3621975,27.309227182704873
2023-04-25 04:00:00,7313.8,48.25,46.9,48.25,46.647,55.3855,61.26819750000001,18.012074232109484
2023-04-26 04:00:00,4729.0,46.75,45.9,46.8,45.4,54.9925,61.1826975,14.8573697945086
2023-04-27 04:00:00,5825.0,47.6,48.25,48.25,47.5,54.65650000000001,61.114697500000005,42.27263501953372
2023-04-28 04:00:00,2870.6,48.05,48.5,48.945,47.95,54.3185,61.0466975,44.46752362181204
2023-05-01 04:00:00,3531.4,48.35,48.4,49.0525,48.05,53.9995,60.9869475,43.7006452377155
2023-05-02 04:00:00,4145.0,47.6,47.35,47.9495,47.05,53.67,60.9269475,36.14791446618293
2023-05-03 04:00:00,1956.0,47.15,47.65,48.25,46.55,53.395,60.8464475,39.589873987669016
2023-05-04 04:00:00,2996.2,47.65,47.95,47.95,47.16,53.143,60.757197500000004,43.12726212021662
2023-05-05 04:00:00,6017.0,48.35,49.75,49.75,48.35,52.904,60.675697500000005,59.53239176763356
2023-05-08 04:00:00,7692.0,50.15,50.05,50.2495,49.228,52.705,60.5916975,61.659223315446546
2023-05-09 04:00:00,12902.0,48.6,48.05,48.6,47.55,52.461999999999996,60.505697500000004,43.908070658655824
2023-05-10 04:00:00,5011.2,48.9,47.0,48.9,47.0,52.19,60.4191975,37.38779992117787
2023-05-11 04:00:00,2130.8,46.65,46.35,46.65,45.86,51.91,60.33644749999999,33.80237633138242
2023-05-12 04:00:00,4883.6,46.3,45.7,46.625,45.4,51.629000000000005,60.2384475,30.434719905563256
2023-05-15 04:00:00,3634.0,45.85,46.5,46.65,45.3,51.33200000000001,60.108197499999996,39.05711800182643
2023-05-16 04:00:00,3361.8,46.3,45.55,46.3,45.4,51.023999999999994,59.9731975,33.386973691407036
2023-05-17 04:00:00,2964.0,45.5,46.3,46.4405,45.3,50.763999999999996,59.8489475,41.1673071409611
2023-05-18 04:00:00,5125.6,46.05,45.5,46.05,45.25,50.485,59.7109475,35.9931925182769
2023-05-19 04:00:00,9815.4,45.95,45.75,46.7,45.5005,50.228,59.5749475,38.76816566086199
2023-05-22 04:00:00,7155.4,45.9,46.65,46.85,45.65,50.031000000000006,59.432447499999995,48.112452649069276
2023-05-23 04:00:00,5131.6,46.6,46.55,47.045,46.0,49.85,59.2886975,47.189207614481916
2023-05-24 04:00:00,6561.0,45.8,45.15,45.8,44.55,49.63099999999999,59.1301975,36.0228114607017
2023-05-25 04:00:00,3996.2,45.15,44.675,45.35,44.5,49.454499999999996,58.9813225,32.9686950624332
2023-05-26 04:00:00,3282.8,44.9,44.9,44.9,44.5,49.27049999999999,58.802822500000005,35.93728450531131
2023-05-30 04:00:00,8308.0,45.1,44.75,45.326,44.5,49.119499999999995,58.6213225,34.753354987193816
2023-05-31 04:00:00,5918.4,44.5,43.55,44.5,43.3,48.9475,58.4270725,26.649272651111204
2023-06-01 04:00:00,6251.2,43.75,44.7,44.95,43.3465,48.7585,58.2365725,41.68575548590258
2023-06-02 04:00:00,7738.2,45.15,45.25,45.4495,44.7,48.60849999999999,58.0585725,47.61208393240071
2023-06-05 04:00:00,10237.0,45.2,44.75,45.4,44.5,48.436499999999995,57.8865725,43.02547264954542
2023-06-06 04:00:00,9430.8,44.45,45.65,45.85,44.05,48.311499999999995,57.7273225,52.5242369257155
2023-06-07 04:00:00,6949.8,46.15,46.7,47.0,46.15,48.2175,57.593822499999995,61.22623608874049
2023-06-08 04:00:00,41454.0,46.75,46.4,47.0,45.85,48.1375,57.46707249999999,57.73737270701483
2023-06-09 04:00:00,6665.8,46.7,46.1,46.7,45.75,48.0225,57.336322499999994,54.17535499798798
2023-06-12 04:00:00,13321.2,46.25,48.5,48.5,46.0,47.911500000000004,57.2003225,70.8026203389642
2023-06-13 04:00:00,21121.0,49.4,50.3,50.45,49.2,47.823499999999996,57.05457249999999,77.7797871111315
2023-06-14 04:00:00,24339.0,51.45,49.0,51.49,48.6,47.711499999999994,56.921572499999996,64.86308655201489
2023-06-15 04:00:00,13340.4,49.0,49.6,49.75,48.15,47.6395,56.7955725,67.71804912152805
2023-06-16 04:00:00,7478.0,50.25,49.35,50.25,48.75,47.6075,56.672072500000006,65.17218197670311
2023-06-20 04:00:00,25861.4,49.35,47.95,49.35,47.0,47.564499999999995,56.5440725,52.43464249080904
2023-06-21 04:00:00,9422.0,47.25,47.3,47.75,46.65,47.4925,56.4263225,47.46494978783723
2023-06-22 04:00:00,11810.4,46.7,46.25,46.7,45.8,47.3945,56.3153225,40.338756754182796
2023-06-23 04:00:00,15760.4,44.85,44.45,45.0,44.25,47.2725,56.195822500000006,31.10225450835776
2023-06-26 04:00:00,5838.0,44.45,44.2,44.95,44.0,47.14849999999999,56.0675,30.001370567061997
2023-06-27 04:00:00,10917.0,44.2,44.45,44.45,43.5,47.0305,55.93925,32.748016449563025
2023-06-28 04:00:00,7852.2,44.2,44.15,44.975,43.8,46.898500000000006,55.7935,31.060489996258994
2023-06-29 04:00:00,8072.0,44.45,45.05,45.7125,44.45,46.8045,55.65375,41.49613525153379
2023-06-30 04:00:00,7323.6,45.9,46.0,46.0995,45.5095,46.726499999999994,55.53274999999999,50.6032090133418
2023-07-03 04:00:00,7281.4,46.25,46.3,47.0,46.0,46.671499999999995,55.41400000000001,53.25462864839576
2023-07-05 04:00:00,18600.0,45.75,45.65,46.1,45.277,46.60850000000001,55.299499999999995,46.95389188050534
2023-07-06 04:00:00,15514.6,45.0,43.85,45.0,43.35,46.5105,55.18825000000001,34.07288229105043
2023-07-07 04:00:00,6570.2,44.5,45.4,45.75,43.85,46.4805,55.08475000000001,48.19390791123521
2023-07-10 04:00:00,7729.6,45.2,45.7,45.7,44.75,46.476499999999994,54.996,50.558889853236565
2023-07-11 04:00:00,5442.2,46.35,46.95,46.95,45.9,46.45049999999999,54.914750000000005,59.45702965068801
2023-07-12 04:00:00,9535.0,48.1,47.775,48.15,47.355,46.43599999999999,54.851125,64.34395814010753
2023-07-13 04:00:00,12433.8,48.9,49.9,50.2995,48.8055,46.466,54.81387500000001,73.7483372668475
2023-07-14 04:00:00,15639.6,50.55,49.1,50.8,48.75,46.501,54.776375,66.16744503918935
2023-07-17 04:00:00,10057.2,49.1,50.75,50.85,48.725,46.563,54.742625,72.81718156030215
2023-07-18 04:00:00,20800.8,51.45,51.95,52.45,51.35,46.643,54.708375000000004,76.66582213675272
2023-07-19 04:00:00,13658.0,52.25,52.0,52.7865,51.867,46.688,54.692875,76.82358175785974
2023-07-20 04:00:00,14814.6,52.0,51.05,52.0,50.95,46.708,54.669124999999994,66.9067132595935
2023-07-21 04:00:00,8231.0,52.25,51.9,52.3,51.05,46.785,54.641875000000006,70.79833676798604
2023-07-24 04:00:00,7799.0,51.9,51.6,52.0,51.1,46.876999999999995,54.594375,67.5627825677102
2023-07-25 04:00:00,4467.2,51.05,50.725,51.35,50.55,46.9645,54.556000000000004,58.55668204943627
2023-07-26 04:00:00,5610.0,50.35,51.45,51.4995,50.0,47.079499999999996,54.5325,63.24123387160843
2023-07-27 04:00:00,10488.0,52.0,50.0,52.0,49.6,47.149499999999996,54.51125,50.15760483747366
2023-07-28 04:00:00,10241.0,50.65,50.75,50.99,50.3,47.2535,54.49725,55.63539817180917
2023-07-31 04:00:00,9189.8,51.35,52.25,52.45,51.325,47.3725,54.4955,64.61082449313305
2023-08-01 04:00:00,42997.6,52.25,51.8,52.25,51.25,47.49849999999999,54.501999999999995,60.38222301374769
2023-08-02 04:00:00,14781.0,50.6,49.3,50.6,48.55,47.5695,54.48875000000001,42.536659777355226
2023-08-03 04:00:00,7019.6,49.05,49.35,49.55,49.0,47.62349999999999,54.485,42.92591818134534
2023-08-04 04:00:00,7156.4,49.5,48.5,49.9,48.15,47.6625,54.46825,37.89112680903432
2023-08-07 04:00:00,11505.0,48.5,47.4,48.5,46.7,47.7075,54.43675,32.24394551099283
2023-08-08 04:00:00,5391.6,46.65,46.95,46.95,45.85,47.75299999999999,54.414750000000005,30.12468448024552
2023-08-09 04:00:00,5286.4,47.05,46.95,47.5,46.5,47.794000000000004,54.39325000000001,30.12468448024552
2023-08-10 04:00:00,14157.2,45.85,45.4,46.6,45.0,47.80700000000001,54.358000000000004,23.147806656010474
2023-08-11 04:00:00,6942.0,45.0,44.8,45.3,44.55,47.832,54.323,20.97777760977425
2023-08-14 04:00:00,6700.8,45.1,45.4,45.4995,44.35,47.846000000000004,54.281000000000006,28.69119393321519
2023-08-15 04:00:00,6050.4,45.1,44.55,45.5245,44.0,47.83200000000001,54.228500000000004,24.743258764878945
2023-08-16 04:00:00,11511.4,44.0,43.25,44.25,43.0,47.80200000000001,54.173249999999996,19.908881076068738
2023-08-17 04:00:00,9633.4,43.35,42.75,43.45,42.7005,47.74400000000001,54.11475,18.320362487992014
2023-08-18 04:00:00,9476.0,42.25,42.65,42.75,41.5,47.66299999999999,54.0545,17.989129562148037
2023-08-21 04:00:00,4955.8,42.9,42.9,42.9,42.5,47.593,53.9935,22.054306732574076
2023-08-22 04:00:00,9090.2,43.2,42.35,43.2,41.65,47.517999999999994,53.94075,19.589403592514884
2023-08-23 04:00:00,4797.0,42.4,42.7,42.9,42.36,47.402,53.888000000000005,25.687854205487866
2023-08-24 04:00:00,10990.2,42.55,41.5,42.55,41.2,47.226000000000006,53.82025000000001,19.75940399279881
2023-08-25 04:00:00,3868.2,41.65,42.0,42.3,41.5,47.086000000000006,53.75075000000001,27.7733678428245
2023-08-28 04:00:00,2922.0,42.55,42.6,42.8,42.26,46.946000000000005,53.684000000000005,36.54797838377699
2023-08-29 04:00:00,5977.8,42.5,44.0,44.0,42.25,46.839,53.63675,52.18677182624377
2023-08-30 04:00:00,5561.6,43.8,43.45,44.0,43.0,46.748999999999995,53.556000000000004,46.94226797249563
