timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2008-08-27 04:00:00,300.0,24.72,24.88,24.88,24.72,24.813560000000003,25.3796135,55.77797245627216
2008-08-28 04:00:00,1000.0,25.07,25.07,25.07,25.07,24.817359999999997,25.375463500000002,61.29059051636091
2008-08-29 04:00:00,1274.0,24.99,24.73,24.99,24.62,24.815160000000002,25.3680635,48.744277621238844
2008-09-02 04:00:00,750.0,24.55,24.55,24.55,24.55,24.80656,25.3559135,43.32654173897652
2008-09-04 04:00:00,900.0,23.7,23.56,23.7,23.52,24.777359999999998,25.3408135,25.406243264328978
2008-09-05 04:00:00,306.0,23.14,23.14,23.14,23.14,24.73016,25.322663499999997,21.128441305137045
2008-09-09 04:00:00,300.0,23.41,23.41,23.41,23.41,24.679560000000002,25.3079635,29.88535990118409
2008-09-11 04:00:00,9270.0,24.2,23.09,24.2,22.93,24.62256,25.2910635,25.94592310999971
2008-09-12 04:00:00,1080.0,23.09,23.25,23.26,23.09,24.56496,25.2734135,31.17964303507057
2008-09-15 04:00:00,2500.0,24.08,22.62,24.08,22.62,24.50476,25.253463500000002,23.601410361185415
2008-09-16 04:00:00,7100.0,22.26,22.27,22.494,22.26,24.442160000000005,25.232863499999997,20.41994774455641
2008-09-17 04:00:00,8100.0,22.4,21.7,22.4,21.7,24.35196,25.2080635,16.29288115573317
2008-09-18 04:00:00,3000.0,21.52,21.52,21.52,21.52,24.267560000000003,25.180013,15.17532247932462
2008-09-19 04:00:00,1600.0,24.96,23.09,24.96,20.96,24.21276,25.159263,49.81724561851803
2008-09-22 04:00:00,200.0,22.51,22.51,22.51,22.51,24.13708,25.136813000000004,42.43077479687565
2008-09-24 04:00:00,1000.0,22.18,22.18,22.18,22.18,24.071080000000002,25.111762999999996,38.666937004307854
2008-09-26 04:00:00,250.0,22.18,22.18,22.18,22.18,24.01388,25.0854635,38.666937004307854
2008-09-29 04:00:00,2500.0,21.47,21.08,21.47,21.06,23.936680000000003,25.054163,27.74482753882785
2008-09-30 04:00:00,36075.0,20.99,21.11,21.11,20.92,23.84968,25.022913000000003,28.381430816929026
2008-10-01 04:00:00,16000.0,21.1,21.07,21.1,21.07,23.761079999999996,24.989362999999997,28.001876696111154
2008-10-03 04:00:00,700.0,20.42,20.0,20.42,20.0,23.65308,24.950463,19.820508874183915
2008-10-06 04:00:00,800.0,19.0,18.7,19.0,18.7,23.52808,24.905362999999998,14.061216221733716
2008-10-07 04:00:00,500.0,18.85,18.85,18.85,18.85,23.410880000000002,24.861513,17.261991780900146
2008-10-08 04:00:00,1575.0,18.11,18.02,18.41,17.99,23.27768,24.811313,13.945771912527732
2008-10-09 04:00:00,3450.0,17.8,17.46,17.8,17.46,23.123280000000005,24.758312999999998,12.13141867491413
2008-10-10 04:00:00,1700.0,16.65,16.4,17.18,16.4,22.95828,24.699213000000004,9.447054414417977
2008-10-13 04:00:00,450.0,17.44,18.02,18.02,17.44,22.835279999999997,24.648312999999998,34.86335333148044
2008-10-14 04:00:00,3148.0,18.66,18.3299,18.66,18.27,22.718878,24.599962499999997,38.66335850883476
2008-10-15 04:00:00,325.0,17.55,16.99,17.55,16.99,22.579477999999998,24.543412500000002,29.94737701676941
2008-10-16 04:00:00,3200.0,16.5,16.46,16.5899,16.2,22.432078,24.484162500000004,27.153577905646415
2008-10-20 04:00:00,6386.0,17.5301,17.9299,17.93,17.53,22.321596,24.432612,43.90109993985912
2008-10-23 04:00:00,3005.0,16.84,16.29,16.88,16.0,22.172396,24.377111999999997,33.87558624797545
2008-10-24 04:00:00,600.0,16.0,16.0,16.0,16.0,22.023796,24.318761999999996,32.367358157782846
2008-10-27 04:00:00,150.0,15.88,15.88,15.88,15.88,21.876596,24.2578125,31.693632058110964
2008-10-29 04:00:00,300.0,16.7,17.19,17.19,16.7,21.757196,24.2054125,45.88260493483543
2008-10-30 04:00:00,100.0,17.46,17.46,17.46,17.46,21.634796,24.1541625,48.43017310563142
2008-11-03 05:00:00,400.0,17.83,17.8301,17.8301,17.83,21.515598,24.104163000000003,52.00372192105393
2008-11-05 05:00:00,725.0,18.23,17.7,18.23,17.7,21.389597999999996,24.052263000000004,50.58202706117429
2008-11-06 05:00:00,5090.0,16.92,16.9199,16.92,16.9199,21.252996,23.9963125,42.53649834289297
2008-11-07 05:00:00,274.0,16.97,16.97,16.97,16.97,21.110996,23.9406125,43.20591546750781
2008-11-13 05:00:00,400.0,16.1,16.6,16.6,15.73,20.957995999999998,23.883162499999997,39.30419998677527
2008-11-17 05:00:00,7350.0,15.74,16.05,16.12,15.74,20.789396,23.823712500000003,34.032873908471075
2008-11-18 05:00:00,250.0,15.39,15.39,15.39,15.39,20.595396,23.7612625,28.702788535014335
2008-11-20 05:00:00,2000.0,14.5,14.5,14.5,14.5,20.378596,23.6933125,23.078817540593164
2008-11-21 05:00:00,4000.0,14.23,14.17,14.23,14.17,20.154196,23.6262125,21.293794298975556
2008-11-25 05:00:00,1600.0,13.13,15.43,15.54,13.13,19.961796000000003,23.568262499999996,41.29684639977406
2008-11-26 05:00:00,13399.0,15.34,15.7,15.8,15.0,19.778796,23.5159625,44.76758908030622
2008-12-01 05:00:00,3200.0,15.45,15.09,15.45,15.09,19.584595999999998,23.4572625,38.789180820006905
2008-12-02 05:00:00,1300.0,15.22,15.31,15.38,15.22,19.394196,23.4005125,42.01175259189851
2008-12-03 05:00:00,2855.0,15.33,15.46,15.74,15.33,19.202196,23.3458625,44.31799909464907
2008-12-04 05:00:00,1200.0,15.75,15.22,15.75,15.22,19.008996,23.289963000000004,41.286602378110985
2008-12-05 05:00:00,1000.0,15.0,15.75,15.75,14.96,18.822596,23.237163,50.00098483454303
2008-12-08 05:00:00,1200.0,16.5,16.5,16.5,16.5,18.657996,23.189663,59.75429876151664
2008-12-09 05:00:00,300.0,16.44,16.65,16.65,16.44,18.499996,23.142713,61.48796359081888
2008-12-12 05:00:00,6892.0,16.12,16.06,16.15,16.06,18.349996,23.093063,51.43269684347655
2008-12-15 05:00:00,200.0,15.8,15.8,15.8,15.8,18.203196000000002,23.042963,47.48428343674391
2023-02-09 05:00:00,16331526.0,30.31,30.46,30.84,28.51,18.344196,23.064863,91.2393471633698
2023-02-10 05:00:00,3154966.0,29.43,31.01,31.2,29.22,18.502596,23.086513,91.54432205414751
2023-02-13 05:00:00,1842537.0,30.66,31.42,32.025,30.6521,18.665996,23.109433,91.79015036157283
2023-02-14 05:00:00,1557763.0,31.65,30.8,31.83,30.21,18.829596000000002,23.130133,87.35870514086474
2023-02-15 05:00:00,5502357.0,30.4,32.68,32.69,30.33,19.037796,23.161032999999996,89.18542815581705
2023-02-16 05:00:00,618875.0,31.73,31.51,32.95,30.75,19.233996,23.186283,80.80099394296533
2023-02-17 05:00:00,811441.0,30.75,31.64,32.39,30.75,19.436396,23.210533,81.02963849831913
2023-02-21 05:00:00,1074852.0,31.12,30.95,31.59,29.186,19.593596,23.230333,75.52148204182546
2023-02-22 05:00:00,750728.0,30.95,31.26,31.88,29.88,19.768596,23.250733,76.35471683327846
2023-02-23 05:00:00,723639.0,31.27,31.99,32.12,31.27,19.964796,23.274483,78.35650762812357
2023-02-24 05:00:00,509533.0,31.5,30.21,31.5,30.1,20.125396,23.292332499999997,63.283225606068534
2023-02-27 05:00:00,857852.0,30.48,29.91,30.63,29.76,20.301996000000003,23.3067825,61.00120112376135
2023-02-28 05:00:00,728832.0,29.97,30.44,31.18,29.66,20.488596,23.3257825,63.67162490310836
2023-03-01 05:00:00,917731.0,30.57,31.08,32.125,30.44,20.688795999999996,23.349432500000002,66.83573338036007
2023-03-02 05:00:00,934069.0,30.65,31.89,32.22,30.65,20.926596,23.379482499999998,70.57796795570684
2023-03-03 05:00:00,2191101.0,32.45,33.35,34.84,31.4,21.219595999999996,23.4161825,76.17032062823571
2023-03-06 05:00:00,2252661.0,34.56,32.45,34.75,31.8,21.491596,23.448832499999998,67.09890840045043
2023-03-07 05:00:00,1435780.0,32.41,33.95,34.845,31.9,21.810196,23.488132499999995,73.22995798292453
2023-03-08 05:00:00,1225345.0,33.95,32.72,34.78,32.33,22.115396,23.5186825,62.25376139213791
2023-03-09 05:00:00,956083.0,32.5,32.66,34.8499,32.09,22.440596,23.548132499999998,61.73295749988198
2023-03-10 05:00:00,1863446.0,32.66,31.19,32.8775,29.46,22.703995999999997,23.570032500000003,49.92574961004225
2023-03-13 04:00:00,908725.0,30.63,31.5,32.18,29.76,22.967398,23.5939325,52.15254951367568
2023-03-14 04:00:00,1522563.0,32.0,31.85,33.48,30.58,23.264598,23.620832499999995,54.77267388652816
2023-03-15 04:00:00,1558553.0,31.07,30.75,32.5,30.06,23.550398,23.643182499999998,45.697968282963814
2023-03-16 04:00:00,1418187.0,30.25,29.61,31.18,29.2,23.784000000000002,23.6624825,38.14138992346752
2023-03-17 04:00:00,6580171.0,29.74,29.07,29.925,28.2401,24.0396,23.678982500000004,34.979954242407146
2023-03-20 04:00:00,1332502.0,29.12,28.55,29.52,28.49,24.290600000000005,23.6979325,32.03008094842325
2023-03-21 04:00:00,1690551.0,29.03,31.18,31.5,29.03,24.5966,23.731432499999997,54.44788202863163
2023-03-22 04:00:00,2031152.0,31.14,31.84,33.41,30.97,24.8896,23.767732499999997,58.41895403489949
2023-03-23 04:00:00,1789623.0,32.14,32.21,35.1,31.5002,25.1846,23.8051825,60.63855989257592
2023-03-24 04:00:00,898221.0,32.21,31.2,32.43,30.66,25.451998,23.839232499999998,51.910749405076004
2023-03-27 04:00:00,920294.0,31.39,31.24,31.97,30.31,25.722797999999997,23.8722825,52.22497666692706
2023-03-28 04:00:00,941728.0,31.26,32.52,32.9,31.175,26.0348,23.913382499999997,61.51101023060105
2023-03-29 04:00:00,1356956.0,33.85,33.54,34.48,32.73,26.366200000000003,23.9604875,67.34672658602216
2023-03-30 04:00:00,2442583.0,33.86,34.75,36.48,33.85,26.729200000000002,24.016037499999996,72.95872920732427
2023-03-31 04:00:00,1739836.0,34.83,36.26,37.83,34.83,27.1334,24.0817875,78.32318920405578
2023-04-03 04:00:00,1692075.0,36.15,33.55,36.36,33.23,27.496600000000004,24.1369875,55.51653728309476
2023-04-04 04:00:00,2288910.0,33.48,33.23,34.225,32.35,27.8712,24.1880375,53.39805327553849
2023-04-05 04:00:00,1269573.0,32.84,32.25,33.46,31.26,28.2328,24.232037499999997,47.05327203238017
2023-04-06 04:00:00,423869.0,32.12,32.72,32.87,31.6001,28.5786,24.278187499999998,50.3198555584481
2023-04-10 04:00:00,709901.0,32.66,34.0,34.03,32.19,28.9446,24.3302875,58.38737113440518
2023-04-11 04:00:00,831565.0,34.25,34.86,35.03,33.925,29.34,24.386487499999998,63.04025599368013
2023-04-12 04:00:00,956485.0,35.0,34.69,35.2,33.33,29.727600000000002,24.4394225,61.472507268330126
2023-04-13 04:00:00,666577.0,34.85,35.31,36.04,34.0,30.1246,24.494872499999996,65.12251910349471
2023-04-14 04:00:00,714492.0,35.08,34.84,35.34,33.775,30.517,24.549872500000003,60.13902463150901
2023-04-17 04:00:00,747128.0,34.69,34.18,35.96,34.02,30.8856,24.6023725,53.50480888861776
2023-04-18 04:00:00,893112.0,34.18,33.69,34.725,32.73,31.229400000000002,24.654672499999997,48.88514703691823
2023-04-19 04:00:00,444130.0,33.36,34.18,35.0192,32.77,31.58,24.7091725,53.51607542132692
2023-04-20 04:00:00,502980.0,33.89,34.28,34.47,33.42,31.9444,24.761822499999997,54.48704978546815
2023-04-21 04:00:00,667735.0,33.89,34.59,34.775,33.151,32.3202,24.8162725,57.651190455661464
2023-04-24 04:00:00,660523.0,34.45,34.49,34.59,33.545,32.4008,24.868822499999997,56.197003753726364
2023-04-25 04:00:00,507762.0,34.18,32.69,34.36,32.4718,32.434400000000004,24.9137725,36.877564047362625
2023-04-26 04:00:00,907756.0,32.42,31.87,32.7,30.56,32.4434,24.9535225,31.233507260556507
2023-04-27 04:00:00,497368.0,31.87,32.15,32.93,31.6178,32.4704,24.9945725,35.1443389426626
2023-04-28 04:00:00,1124859.0,31.92,31.49,32.37,30.405,32.446600000000004,25.0331725,30.436507756058703
2023-05-01 04:00:00,544756.0,31.17,30.87,31.91,30.63,32.4338,25.0695225,26.57750280211421
2023-05-02 04:00:00,1233944.0,30.86,29.68,31.2,29.28,32.3946,25.0974725,20.750845338302526
2023-05-03 04:00:00,930653.0,29.79,30.11,31.295,29.437,32.3778,25.126172500000003,27.388016482223975
2023-05-04 04:00:00,916095.0,29.9,30.05,30.18,29.555,32.3536,25.154572500000004,27.02362957931173
2023-05-05 04:00:00,743738.0,30.37,30.9,31.19,29.92,32.3318,25.188272499999997,40.059452832457865
2023-05-08 04:00:00,1358473.0,30.95,32.23,32.49,30.69,32.3722,25.232172499999997,54.676515716561845
2023-05-09 04:00:00,1249014.0,32.45,33.66,34.05,32.45,32.4472,25.283723,65.2035614793812
2023-05-10 04:00:00,1687963.0,33.66,33.23,34.5,32.8,32.503,25.332723,60.34088659852906
2023-05-11 04:00:00,3407607.0,35.5,35.43,37.22,34.91,32.59,25.391523000000003,72.46385915369828
2023-05-12 04:00:00,3330064.0,35.9,39.39,40.375,35.8,32.74,25.472972999999996,83.15701045383928
2023-05-15 04:00:00,1519627.0,39.25,40.32,40.5,38.405,32.879400000000004,25.560572999999998,84.7606432941492
2023-05-16 04:00:00,1042461.0,40.75,37.51,40.8,37.18,32.9806,25.631223,63.63707620805587
2023-05-17 04:00:00,1045927.0,37.79,38.925,40.18,37.68,33.0801,25.710148,68.236462667696
2023-05-18 04:00:00,825359.0,38.7,39.33,39.52,38.2,33.2123,25.793048,69.51009385253057
2023-05-19 04:00:00,789579.0,39.9,39.16,40.15,37.97,33.342299999999994,25.872397999999997,68.18590108418894
2023-05-22 04:00:00,532598.0,39.41,39.98,40.33,38.75,33.5181,25.954798,71.23569224489316
2023-05-23 04:00:00,905714.0,39.79,39.18,40.44,38.36,33.6717,26.036248,64.29717881308963
2023-05-24 04:00:00,688732.0,39.12,38.46,39.6,38.105,33.8039,26.109248,58.3910182511249
2023-05-25 04:00:00,444318.0,38.69,38.83,39.14,37.51,33.9655,26.184948,60.540257265096436
2023-05-26 04:00:00,517977.0,39.72,39.14,39.8,38.51,34.1561,26.262248,62.416967916239
2023-05-30 04:00:00,788829.0,39.01,38.9,41.5108,38.34,34.3527,26.340014,59.873225234005226
2023-05-31 04:00:00,1052850.0,38.33,38.25,39.06,37.62,34.546699999999994,26.413814000000002,53.10940623662673
2023-06-01 04:00:00,503653.0,38.32,40.07,40.2,37.6625,34.724500000000006,26.494164,65.64733284941846
2023-06-02 04:00:00,756385.0,40.44,40.77,41.19,39.67,34.9031,26.576514000000003,69.29131146524851
2023-06-05 04:00:00,1502007.0,40.75,39.6,41.73,39.07,35.0509,26.652614,57.52348453282558
2023-06-06 04:00:00,954354.0,39.54,40.08,40.48,39.01,35.2285,26.732313999999995,60.68421676835879
2023-06-07 04:00:00,877163.0,39.98,40.55,41.69,39.9601,35.4147,26.815564,63.73318414635114
2023-06-08 04:00:00,850334.0,40.66,41.04,41.6705,40.06,35.585100000000004,26.900713999999997,66.82779676532797
2023-06-09 04:00:00,762665.0,41.14,40.29,41.7599,40.0401,35.720099999999995,26.984464,58.075834893243574
2023-06-12 04:00:00,1289217.0,40.69,41.31,42.6,40.6,35.851299999999995,27.073514,65.22290975671825
2023-06-13 04:00:00,752991.0,41.6,42.16,42.61,41.3962,35.9693,27.164314,70.12070781264867
2023-06-14 04:00:00,1342615.0,43.18,41.15,43.97,40.3001,36.1213,27.250114,58.7723933070072
2023-06-15 04:00:00,811104.0,41.04,42.58,42.87,40.62,36.3083,27.339114,67.39332426426067
2023-06-16 04:00:00,1525494.0,43.08,41.43,43.33,41.08,36.491899999999994,27.422564,56.4417569571586
2023-06-20 04:00:00,1131447.0,41.07,39.63,41.38,39.18,36.6301,27.496614,43.63550651715862
2023-06-21 04:00:00,1110751.0,39.28,40.47,40.9331,38.53,36.759499999999996,27.575614,49.77202219035626
2023-06-22 04:00:00,1466916.0,40.31,39.66,40.81,39.1301,36.8555,27.650864000000002,44.39431404691789
2023-06-23 04:00:00,1858179.0,39.32,38.63,39.335,37.22,36.9343,27.718014000000004,38.31951327657267
2023-06-26 04:00:00,1313554.0,38.71,38.05,40.02,37.41,36.9891,27.782963999999996,35.19075540978062
2023-06-27 04:00:00,2785873.0,35.88,37.6,37.72,34.3,37.0443,27.845964,32.79371674927327
2023-06-28 04:00:00,2463863.0,37.17,37.13,39.09,36.18,37.1033,27.907214,30.30596088689461
2023-06-29 04:00:00,10942717.0,37.5,38.1,39.5,37.25,37.1915,27.973514,40.96979107111624
2023-06-30 04:00:00,4022198.0,38.46,39.81,40.18,38.46,37.3041,28.047664,54.981248589750884
2023-07-03 04:00:00,1353762.0,39.63,39.43,40.09,38.61,37.4071,28.119714,51.82696891822858
2023-07-05 04:00:00,3541673.0,39.23,38.09,40.07,37.97,37.4771,28.182664,42.01860928001615
2023-07-06 04:00:00,2102013.0,37.6,37.12,38.27,36.19,37.5297,28.238564,36.283238975540876
2023-07-07 04:00:00,1745014.0,37.05,38.07,38.66,37.04,37.6373,28.299214000000003,44.798032548668445
2023-07-10 04:00:00,1028405.0,37.74,38.54,39.22,37.38,37.770700000000005,28.361264000000002,48.71067008807924
2023-07-11 04:00:00,749440.0,38.66,37.82,38.66,37.8,37.8841,28.422214,43.28742359630852
2023-07-12 04:00:00,1789430.0,38.74,38.14,39.44,37.97,38.0171,28.485913999999998,46.35055656420635
2023-07-13 04:00:00,1095746.0,38.25,39.02,39.22,38.25,38.1801,28.549964,54.19990258661674
2023-07-14 04:00:00,1251487.0,39.47,37.79,40.08,37.55,38.3423,28.610214,43.85246895751518
2023-07-17 04:00:00,1714522.0,37.82,39.08,39.88,37.8,38.5217,28.676464,54.389760611007475
2023-07-18 04:00:00,706158.0,39.03,39.44,39.87,39.03,38.7095,28.742193999999998,56.98895650995232
2023-07-19 04:00:00,1361790.0,39.75,39.57,41.2,39.33,38.8829,28.812643999999995,57.986550356894874
2023-07-20 04:00:00,706650.0,39.21,39.58,40.32,38.38,39.029900000000005,28.885344,58.0728628271975
2023-07-21 04:00:00,1159207.0,39.77,39.12,40.71,39.0281,39.1391,28.956244,52.36312105678023
2023-07-24 04:00:00,1411379.0,39.25,39.41,40.25,38.73,39.2627,29.025994,55.542732628125066
2023-07-25 04:00:00,1657349.0,39.84,38.55,39.9799,38.4,39.3251,29.091244000000003,45.21583862650511
2023-07-26 04:00:00,1983959.0,37.99,39.31,39.4,37.61,39.323499999999996,29.160794,53.946855263528946
2023-07-27 04:00:00,5346637.0,44.61,44.19,46.42,42.15,39.4009,29.256994,78.88212707096913
2023-07-28 04:00:00,2255435.0,44.93,42.73,46.55,42.21,39.505300000000005,29.347094,66.4599969813374
2023-07-31 04:00:00,1337675.0,42.99,42.35,43.855,41.85,39.5738,29.435444000000004,63.458843139556045
2023-08-01 04:00:00,1568934.0,42.42,43.34,43.7785,42.02,39.654,29.526244000000002,67.82629849352271
2023-08-02 04:00:00,1755966.0,42.18,41.73,42.8,40.12,39.7054,29.611644000000002,55.40110415565019
2023-08-03 04:00:00,736825.0,41.62,41.14,42.91,40.53,39.7286,29.696494,51.41823294731615
2023-08-04 04:00:00,1142660.0,41.66,40.88,42.41,40.58,39.7626,29.780144,49.60492371837312
2023-08-07 04:00:00,1087603.0,41.31,40.74,41.58,39.9,39.8082,29.864044,48.54134623206123
2023-08-08 04:00:00,1464643.0,40.62,41.23,41.57,39.26,39.8562,29.951043999999996,52.6420047962298
2023-08-09 04:00:00,1860725.0,41.77,40.92,43.04,40.69,39.891799999999996,30.038373999999997,49.74809389678196
2023-08-10 04:00:00,1429331.0,40.84,40.73,41.805,40.33,39.9284,30.123274000000002,47.88641459513487
2023-08-11 04:00:00,1668516.0,40.98,41.44,41.74,39.8,39.992200000000004,30.213323999999997,55.126892394418626
2023-08-14 04:00:00,1274291.0,41.07,42.15,42.343,40.43,40.0338,30.307873999999998,61.32666553829407
2023-08-15 04:00:00,1526152.0,42.19,40.9,42.3,40.7,40.0364,30.396574,47.886555561881046
2023-08-16 04:00:00,1145604.0,40.83,38.84,41.1,38.8,40.0212,30.472874,33.80067599821814
2023-08-17 04:00:00,1048601.0,38.73,36.6,38.98,36.55,39.951600000000006,30.536924,24.68893399389559
2023-08-18 04:00:00,1195357.0,36.04,37.4,37.97,35.7,39.8886,30.603924000000003,32.21861132701265
2023-08-21 04:00:00,972418.0,37.34,36.63,37.95,36.53,39.800399999999996,30.668324000000002,28.99869444037118
2023-08-22 04:00:00,1260128.0,37.18,36.48,37.65,35.97,39.7242,30.730374,28.361581065450395
2023-08-23 04:00:00,971851.0,37.02,38.36,39.135,36.8767,39.6652,30.800924,45.63481466490921
2023-08-24 04:00:00,1108923.0,38.35,38.34,39.08,38.06,39.5888,30.870223999999997,45.5001478727079
2023-08-25 04:00:00,972720.0,38.34,39.62,40.0326,38.02,39.5582,30.942873999999996,55.25160596197419
2023-08-28 04:00:00,865692.0,39.67,40.81,41.04,39.67,39.5228,31.020224,62.45742275622092
2023-08-29 04:00:00,682163.0,40.85,41.95,42.18,40.24,39.5332,31.103024,68.13014641015909
2023-08-30 04:00:00,1951113.0,42.02,41.82,42.7799,41.65,39.577,31.186874,66.80200760266479
2023-08-31 04:00:00,980345.0,41.77,42.12,42.52,41.55,39.61,31.273224,68.44019745369954
2023-09-01 04:00:00,924832.0,42.55,43.13,44.0,42.53,39.6794,31.364874,73.51677776076247
2023-09-05 04:00:00,823441.0,42.62,44.11,44.75,42.62,39.789,31.461274,77.55830292968236
2023-09-06 04:00:00,877471.0,43.9,43.7,44.602,43.22,39.902,31.554474,72.23675042444262
2023-09-07 04:00:00,1052143.0,43.21,42.31,43.21,41.66,39.9962,31.641624,56.95090304639114
2023-09-08 04:00:00,762476.0,42.69,42.61,42.88,41.44,40.1058,31.729324000000002,59.10589846039809
2023-09-11 04:00:00,955574.0,43.46,42.74,43.46,42.25,40.1986,31.819373999999996,60.10446408681431
2023-09-12 04:00:00,1240375.0,42.41,43.67,43.94,42.05,40.2758,31.914973999999997,66.79687251116286
2023-09-13 04:00:00,1272967.0,43.67,41.24,44.66,40.4,40.312,32.003374,44.36142097221366
2023-09-14 04:00:00,1109053.0,41.77,43.15,43.21,41.77,40.4132,32.103424,57.35254675850693
2023-09-15 04:00:00,2470356.0,43.09,42.88,43.59,42.12,40.528400000000005,32.200774,55.24843388586806
2023-09-18 04:00:00,1311075.0,42.19,41.52,42.46,40.8,40.5974,32.292924,45.53846636786247
2023-09-19 04:00:00,885323.0,41.57,41.6,42.735,41.4,40.6586,32.384674,46.18046884079413
2023-09-20 04:00:00,648802.0,42.0,42.23,43.3,41.865,40.7468,32.482724,51.3875333867584
2023-09-21 04:00:00,619785.0,41.31,41.1,41.59,40.49,40.806,32.576874000000004,42.81457872577665
2023-09-22 04:00:00,511241.0,42.8,40.81,42.8,40.73,40.8418,32.672424,40.79904436288619
2023-09-25 04:00:00,668611.0,40.56,41.07,41.51,40.3,40.907399999999996,32.770174000000004,43.548201543079486
2023-09-26 04:00:00,1040453.0,40.87,40.715,41.55,40.455,40.9401,32.858299,40.579411340196415
2023-09-27 04:00:00,859709.0,40.95,40.3,41.55,40.26,40.957300000000004,32.947249,37.16215307729783
2023-09-28 04:00:00,1891449.0,40.61,39.5,40.76,38.9,40.9559,33.033849000000004,31.299442458643142
2023-09-29 04:00:00,1581231.0,40.16,40.16,41.6299,39.44,40.9675,33.123749000000004,40.2695065849474
2023-10-02 04:00:00,1287058.0,41.42,39.03,41.735,38.6601,40.9657,33.213499,32.012278404099874
2023-10-03 04:00:00,2370925.0,37.74,36.17,38.615,35.5,40.9009,33.288799,20.022489294232543
2023-10-04 04:00:00,2589309.0,36.19,35.67,37.27,34.77,40.8433,33.361799,18.616009706057113
2023-10-05 04:00:00,2884570.0,35.19,33.05,35.215,32.14,40.7181,33.427049,13.066507041964798
2023-10-06 04:00:00,2429462.0,32.51,33.98,35.02,32.18,40.5139,33.503449,22.525711796411272
2023-10-09 04:00:00,1371213.0,33.76,34.12,34.61,33.37,40.3417,33.579799,23.962810333844672
2023-10-10 04:00:00,2419888.0,34.2,37.11,38.28,33.8,40.2369,33.675249,47.81641147169279
2023-10-11 04:00:00,1790002.0,37.56,37.05,37.985,36.92,40.11109999999999,33.773199,47.47159367176528
2023-10-12 04:00:00,2063643.0,37.1,36.01,37.995,35.3,39.996700000000004,33.871249,41.48796270378214
2023-10-13 04:00:00,1516166.0,36.16,35.11,36.74,34.7,39.8761,33.956699,36.85001606224099
2023-10-16 04:00:00,2667960.0,35.82,33.99,35.92,32.93,39.7383,34.034999500000005,31.753042271554577
2023-10-17 04:00:00,1598694.0,33.64,35.05,35.255,33.55,39.624500000000005,34.1252995,40.70877083188945
2023-10-18 04:00:00,1081219.0,34.45,34.42,34.89,33.81,39.4883,34.215099499999994,37.347796467365235
2023-10-19 04:00:00,1714972.0,34.61,34.48,35.505,34.18,39.3595,34.297850000000004,37.911109395154746
2023-10-20 04:00:00,5741500.0,33.61,34.08,34.72,32.19,39.2265,34.3868,35.45870077187497
2023-10-23 04:00:00,2012666.0,33.73,36.11,36.49,33.65,39.1199,34.48735,53.19024804639853
2023-10-24 04:00:00,2017793.0,36.86,37.42,38.03,36.32,39.0253,34.59505,61.139716037310656
2023-10-25 04:00:00,3692113.0,36.75,37.06,37.55,36.0,38.948499999999996,34.6944,58.0156104514566
2023-10-26 04:00:00,5407565.0,40.54,36.4,40.815,36.02,38.8997,34.7891,52.356334614804645
2023-10-27 04:00:00,3712398.0,36.6,34.63,36.985,33.88,38.860299999999995,34.873099499999995,40.216827761349684
2023-10-30 04:00:00,3025373.0,34.82,33.96,35.37,32.61,38.7915,34.9543995,36.51858671200309
2023-10-31 04:00:00,1994115.0,34.07,34.76,34.8,33.455,38.7541,35.0436,43.65683622672355
2023-11-01 04:00:00,2688979.0,34.43,33.7,34.775,33.03,38.698499999999996,35.12725,37.25262304126785
2023-11-02 04:00:00,2279365.0,34.48,36.49,36.57,33.76,38.661100000000005,35.2267,56.59160147925541
2023-11-03 04:00:00,1865430.0,37.16,37.19,38.54,36.7137,38.6381,35.3324,60.147394079141094
2023-11-06 05:00:00,1432162.0,37.25,37.15,37.89,36.4,38.588699999999996,35.4412,59.82428435512178
2023-11-07 05:00:00,2183851.0,37.27,37.96,38.61,36.6859,38.5317,35.5585,64.30468971483367
2023-11-08 05:00:00,2578340.0,37.3,35.48,37.31,34.03,38.4023,35.665049999999994,46.13045917489855
2023-11-09 05:00:00,1574130.0,35.68,33.98,35.9,33.64,38.2455,35.7578,38.53058395453939
2023-11-10 05:00:00,1466918.0,33.77,34.49,35.32,33.171,38.0929,35.851749999999996,42.262270926967076
2023-11-13 05:00:00,1365118.0,34.49,34.37,35.46,33.855,37.917699999999996,35.94815,41.57700630514907
2023-11-14 05:00:00,1552414.0,35.89,38.47,38.55,35.43,37.804899999999996,36.06395,64.35945289498932
2023-11-15 05:00:00,1642031.0,38.4,38.49,40.66,38.31,37.7007,36.1791,64.43750826416053
2023-11-16 05:00:00,1521850.0,38.22,38.21,39.07,37.84,37.6187,36.29405,62.235727207188674
2023-11-17 05:00:00,865944.0,38.44,38.71,38.82,37.22,37.5407,36.40885,64.71959691341308
2023-11-20 05:00:00,976533.0,39.27,39.69,40.25,38.84,37.4797,36.5248,69.28795737937156
2023-11-21 05:00:00,1198215.0,39.7,39.23,40.33,38.96,37.3909,36.6377,64.74720797720393
2023-11-22 05:00:00,593106.0,39.17,39.55,39.97,38.94,37.3571,36.75515,66.50893566109437
2023-11-24 05:00:00,301890.0,39.02,38.7,39.56,38.64,37.2681,36.86965,57.6750796312039
