timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2005-12-12 05:00:00,2760037.6681,177.7344,177.1856,178.0832,176.588,172.12112000000002,174.799572,51.040532443474774
2005-12-13 05:00:00,5065633.3807,176.9368,176.7872,177.8344,176.1896,172.34440000000004,174.805804,47.69911142378059
2005-12-14 05:00:00,4394403.5517,177.784,178.2824,178.8808,177.1856,172.63547200000002,174.81003999999996,59.25116234540605
2005-12-15 05:00:00,6822367.5419,179.1304,179.4288,180.2264,178.2824,172.96641599999998,174.821256,65.9120961678706
2005-12-16 05:00:00,6962752.9884,179.5784,179.728,180.7248,179.5288,173.212624,174.81976000000003,67.51137624442777
2005-12-19 05:00:00,4227413.6888,179.4288,178.532,180.6752,177.684,173.37211200000002,174.812036,55.501320020766954
2005-12-20 05:00:00,4214833.7724,177.784,177.136,178.1328,176.3384,173.526624,174.79907599999999,44.77390270570142
2005-12-21 05:00:00,4584245.9263,177.7344,176.0392,177.7344,175.6912,173.678128,174.78860799999998,38.09834042911439
2005-12-22 05:00:00,3506746.9954,175.292,176.5384,176.7376,175.292,173.83961599999998,174.770916,42.59324946145179
2005-12-23 05:00:00,2148697.8718,177.236,176.5384,177.2856,176.3888,173.97918400000003,174.760948,42.59324946145179
2005-12-27 05:00:00,3424485.9792,177.2856,174.7432,177.4352,174.5944,174.050944,174.732036,31.605375946916496
2005-12-28 05:00:00,3348524.9529,174.7432,174.9936,175.2424,174.196,174.160608,174.70986000000002,34.33182397139292
2005-12-29 05:00:00,3238656.3371,174.9936,175.392,176.6872,174.9432,174.27923199999998,174.696156,38.80987951979706
2005-12-30 05:00:00,3608028.3637,175.0424,174.6944,175.5408,174.3448,174.34304,174.688184,34.110337013365836
2006-01-03 05:00:00,6665228.9372,174.9432,176.2888,176.4384,173.448,174.491568,174.675472,50.05858141227678
2006-01-04 05:00:00,4812771.0422,176.1896,176.0392,176.4384,174.9432,174.65004800000003,174.658276,47.961646816291086
2006-01-05 05:00:00,3782080.6359,175.7904,175.5912,176.1896,174.9432,174.759712,174.651548,44.13295269738177
2006-01-06 05:00:00,4425702.8652,176.3384,176.7872,177.0864,175.392,174.915216,174.6508,55.15926684550787
2006-01-09 05:00:00,4156548.8328,176.4384,176.3384,176.588,175.6408,175.08267199999997,174.64207599999997,50.81666163163184
2006-01-10 05:00:00,4178057.079,175.7904,175.392,175.9904,174.6944,175.243168,174.62264000000002,42.64721989240317
2006-01-11 05:00:00,4486917.0995,175.1424,176.588,177.1856,174.9432,175.38073599999998,174.620148,53.538599607784015
2006-01-12 05:00:00,4440068.4476,176.6872,174.4448,176.7376,174.1456,175.489392,174.59024399999998,38.443630042103706
2006-01-13 05:00:00,3455223.5101,173.9464,174.9432,175.6912,173.448,175.63892799999996,174.56632,42.77304406426152
2006-01-17 05:00:00,3224150.3091,177.5848,174.1456,177.5848,173.5472,175.75156800000002,174.553112,37.85658356320955
2006-01-18 05:00:00,4043068.7577,173.9464,173.3984,173.996,172.5008,175.83232,174.5419,33.67286819585597
2006-01-19 05:00:00,5879114.5767,173.9464,172.8496,173.9464,171.9528,175.898112,174.521464,30.789206217254872
2006-01-20 05:00:00,17688566.2606,170.956,166.3208,171.9528,165.5728,175.833328,174.46838400000001,14.15254885074647
2006-01-23 05:00:00,7787550.0901,167.1184,165.9216,167.816,165.772,175.78648,174.406328,13.632841292018398
2006-01-24 05:00:00,8191873.0168,167.2176,164.2776,167.2176,164.028,175.69079999999997,174.337052,11.607404569207873
2006-01-25 05:00:00,10297795.1601,165.224,163.2808,165.4736,162.732,175.51736,174.260796,10.514516395623147
2006-01-26 05:00:00,9799594.3566,164.1272,164.5768,164.8256,163.1808,175.354896,174.18429200000003,21.58987126392084
2006-01-27 05:00:00,8691177.3218,164.2272,164.2272,164.5768,163.2304,175.21035199999997,174.11725600000003,20.789017262195287
2006-01-30 05:00:00,6725319.6063,163.9784,164.1272,164.9248,162.9816,175.06380800000002,174.05320799999998,20.537580337994257
2006-01-31 05:00:00,7965675.2858,163.9784,163.2304,164.3768,162.632,174.885376,173.978448,18.2531569868911
2006-02-01 05:00:00,7637714.6585,162.7816,165.1744,165.4232,162.6824,174.73385599999997,173.907176,36.045943873218505
2006-02-02 05:00:00,6113076.9452,164.8256,163.9784,165.9216,163.8784,174.44977599999999,173.829924,31.221862547530947
2006-02-03 05:00:00,5182022.6868,163.48,163.7288,165.1744,163.3296,174.11584,173.763384,30.24709035764907
2006-02-06 05:00:00,4647526.7178,163.7288,163.2304,163.9288,162.732,173.785888,173.6794,28.217343807045964
2006-02-07 05:00:00,7383347.5454,162.7816,161.0376,163.1304,160.5392,173.424032,173.58495200000002,21.047279234924375
2006-02-08 05:00:00,5363859.6601,161.0376,163.1808,163.4296,160.644,173.079136,173.494244,38.632787296783974
2006-02-09 05:00:00,5281598.6438,163.38,164.0776,164.676,163.2808,172.77409600000001,173.413004,44.59140797734748
2006-02-10 05:00:00,5329009.0783,164.0776,165.872,166.3208,163.828,172.509936,173.335252,54.737894098441444
2006-02-13 05:00:00,4014317.5293,165.4736,165.7224,166.7688,164.8752,172.26371200000003,173.27494400000003,53.790342002917484
2006-02-14 05:00:00,5871911.7219,165.3736,166.7688,167.168,164.676,172.03544000000002,173.20666,59.45491606498971
2006-02-15 05:00:00,3778549.4313,167.168,166.7688,167.168,165.772,171.83208,173.13712800000002,59.45491606498971
2006-02-16 05:00:00,4793830.9448,166.6688,166.2208,166.968,164.776,171.590848,173.06859599999999,54.77343646354782
2006-02-17 05:00:00,5085717.1068,166.2208,167.5168,167.5168,165.9216,171.372544,173.004052,62.772385395497615
2006-02-21 05:00:00,3995297.1773,167.5168,166.2704,168.2152,165.5728,171.15223999999998,172.942,52.47370839877409
2006-02-22 05:00:00,5153672.7317,167.2176,167.6664,168.2152,166.968,170.981776,172.886928,60.78772250359912
2006-02-23 05:00:00,4439787.5563,165.7224,165.772,166.7688,165.524,170.75548799999996,172.81291199999998,47.71736526102024
2006-02-24 05:00:00,3666694.5129,165.7224,165.1744,165.9968,164.5768,170.51526400000003,172.74587599999998,44.253906579184836
2006-02-27 05:00:00,3869197.0585,165.5728,166.0712,166.2208,165.0248,170.300944,172.674352,50.47785417465626
2006-02-28 05:00:00,5557835.1491,165.4736,163.828,165.9712,163.7288,170.011856,172.599588,38.176179096340334
2006-03-01 05:00:00,4922539.3397,164.3264,163.2808,164.6256,162.9816,169.688896,172.526324,35.72559908567912
2006-03-02 05:00:00,5043964.6252,162.9816,163.7288,164.028,162.3832,169.36891200000002,172.44184400000003,39.40033778233849
2006-03-03 05:00:00,5130980.7294,163.2304,164.776,166.1712,163.1304,169.093792,172.357116,47.49645163855842
2006-03-06 05:00:00,4295770.5869,164.776,164.9752,165.7264,164.2272,168.850576,172.26242,48.992173458993825
2006-03-07 05:00:00,4360576.2168,164.676,165.224,165.6728,164.5264,168.63427199999998,172.168468,51.00373844276097
2006-03-08 05:00:00,5023720.3897,164.776,166.62,167.1184,164.5264,168.43590400000002,172.079504,60.969021456356344
2006-03-09 05:00:00,4857733.7099,166.3704,165.4736,167.168,165.2744,168.21460799999997,171.98032,51.11765867658551
2006-03-10 05:00:00,5170305.5079,165.872,167.716,167.8656,165.772,168.074064,171.895092,64.1803626808723
2006-03-13 05:00:00,3915724.6918,167.7656,167.816,168.1152,166.62,167.93051200000002,171.815596,64.66621697626653
2006-03-14 05:00:00,3964178.4368,166.968,168.364,168.7128,166.8688,167.789952,171.73684800000004,67.45726540352436
2006-03-15 05:00:00,7329035.211,168.364,171.5544,172.0528,168.364,167.72715200000002,171.675544,78.73895804337765
2006-03-16 05:00:00,6239498.0826,172.7,171.3544,172.9496,171.1552,167.62846399999998,171.623212,76.81282309176393
2006-03-17 05:00:00,8145004.3012,171.8032,172.0024,173.248,171.4544,167.54772799999998,171.56290399999997,78.755647145148
2006-03-20 05:00:00,3235526.4057,172.152,171.9528,172.9496,171.4544,167.47495999999998,171.50309599999997,78.17712515781649
2006-03-21 05:00:00,4020537.2647,172.0024,171.1552,172.9,170.856,167.36232,171.444284,68.79984292885884
2006-03-22 05:00:00,3240883.4036,171.3544,172.1024,172.3016,171.1552,167.27759999999998,171.392448,73.20407761834588
2006-03-23 05:00:00,4129884.2253,171.7032,170.0584,171.8032,169.5104,167.17092799999998,171.324664,54.16585552882202
2006-03-24 05:00:00,2905739.9852,169.6096,169.2112,170.0832,168.9128,167.02339200000003,171.25364000000002,48.17405579179032
2006-03-27 05:00:00,3033224.4968,168.8128,168.4144,169.1616,167.916,166.902784,171.17888000000002,43.0108334654338
2006-03-28 05:00:00,4596123.6145,168.0152,167.4664,168.7128,166.9192,166.753248,171.10336800000002,37.494150220903336
2006-03-29 05:00:00,5159571.4485,167.2176,169.112,169.66,167.2176,166.652576,171.038076,50.269829163901676
2006-03-30 05:00:00,8759674.6655,169.8096,172.7,173.1984,169.7096,166.63860799999998,170.994212,67.15765000121496
2006-03-31 05:00:00,7497148.6391,173.1488,173.348,174.4448,173.0488,166.648576,170.955836,69.32817017146417
2006-04-03 04:00:00,4483265.513,173.3984,172.9,174.3952,172.4008,166.78016,170.920452,65.85619090119661
2006-04-04 04:00:00,4320709.7194,173.7968,172.9496,173.7968,171.056,166.92072,170.87559599999997,66.07324166592278
2006-04-05 04:00:00,3921422.772,172.7,171.5544,173.1488,171.404,167.06625599999998,170.829248,54.77233465015551
2006-04-06 04:00:00,4057374.1491,170.956,172.0024,172.2016,170.0584,167.240688,170.78837600000003,57.467573746741216
2006-04-07 04:00:00,4752038.3358,172.2016,169.6096,173.1984,169.5104,167.341344,170.746256,42.03130594201896
2006-04-10 04:00:00,4605513.4086,169.76,169.0616,169.8592,168.464,167.438032,170.727812,39.24561670677714
2006-04-11 04:00:00,4607760.5388,169.0616,169.7096,169.8096,167.6168,167.54967999999997,170.70962,44.28390278543953
2006-04-12 04:00:00,5261093.5808,170.956,171.7536,172.1024,170.316,167.720144,170.705884,57.20163271453515
2006-04-13 04:00:00,7530594.7644,170.4072,168.9128,171.2552,167.5168,167.794912,170.67448399999998,41.69813164064914
2006-04-17 04:00:00,7099426.6573,168.264,165.9216,168.264,164.8256,167.833776,170.631868,31.368804615549905
2006-04-18 04:00:00,6678270.3178,167.068,168.8128,169.3112,165.5232,167.93545600000002,170.61243199999998,46.22523687675547
2006-04-19 04:00:00,4940957.7819,169.2112,168.9128,169.3112,166.968,168.049104,170.59125200000003,46.68581731758589
2006-04-20 04:00:00,5093762.6355,168.464,170.0584,170.3576,167.6168,168.22952,170.57629999999997,52.10796327073254
2006-04-21 04:00:00,5867236.8885,170.7064,169.3112,171.056,167.8656,168.35212800000002,170.567576,48.403248930893234
2006-04-24 04:00:00,3289698.2945,168.5136,169.112,169.4608,168.464,168.45281599999998,170.561348,47.36732033361727
2006-04-25 04:00:00,4556216.9898,169.4608,169.3112,169.76,168.464,168.5216,170.53592799999998,48.635743660139234
2006-04-26 04:00:00,4625235.9888,169.8096,170.108,171.6536,168.8624,168.609312,170.51149999999998,53.7770586732772
2006-04-27 04:00:00,5066897.3914,168.9624,171.604,172.8496,168.9128,168.70601599999998,170.49480400000002,62.014015211343
2006-04-28 04:00:00,4981867.5897,171.9024,172.4008,173.348,171.2048,168.818656,170.48010000000002,65.76344241606401
2006-05-01 04:00:00,3572876.827,172.6504,171.404,173.0488,171.056,168.92232,170.44919599999997,57.562102779228525
2006-05-02 04:00:00,3300372.1629,171.404,171.8536,172.4008,169.9592,169.009056,170.42303199999998,60.14858884749622
2006-05-03 04:00:00,4451605.0535,170.5576,171.4544,172.8,170.4072,169.112736,170.403096,56.61359120685174
2006-05-04 04:00:00,4382084.463,171.9528,173.448,174.1456,171.8416,169.22836800000002,170.38988799999998,67.58958167438055
2006-05-05 04:00:00,5229011.7844,174.1456,175.2424,175.5408,173.7968,169.417776,170.38639999999998,74.33317422517831
2006-05-08 04:00:00,3285906.2623,174.9432,174.4448,175.6408,174.2952,169.60318400000003,170.38639999999998,67.16567192562448
2006-05-09 04:00:00,3360061.5589,174.196,174.4448,175.0424,173.9464,169.77065600000003,170.38465600000004,67.16567192562448
2006-05-10 04:00:00,4268584.3242,174.1456,172.9496,174.3952,171.9528,169.95308799999998,170.382912,54.137262204890604
2006-05-11 04:00:00,4571023.9727,171.9528,172.0024,172.8,170.108,170.12752,170.378176,47.414530135298605
2006-05-12 04:00:00,4566148.5027,171.3544,170.856,172.152,170.3576,170.270064,170.365216,40.407226303195834
2006-05-15 04:00:00,4624313.0603,169.9592,172.252,172.4008,169.8592,170.419584,170.35724399999998,50.65402842100765
2006-05-16 04:00:00,4693913.9055,173.1488,173.3984,174.0456,172.9992,170.588048,170.36447199999998,57.567443240671075
2006-05-17 04:00:00,5110836.8123,172.5512,171.5544,173.6968,171.4544,170.71465600000002,170.36871200000002,45.68757410170898
2006-05-18 04:00:00,4767988.9475,171.9024,170.208,172.2016,170.1584,170.786416,170.36622,38.92085457634606
2006-05-19 04:00:00,6021686.9625,170.6064,170.2584,171.9528,169.2112,170.882112,170.36497599999998,39.30910146546368
2006-05-22 04:00:00,5378987.6616,169.7096,169.8096,171.2552,169.56,170.92398400000002,170.366472,36.89918481253139
2006-05-23 04:00:00,4421710.1964,169.9592,169.5104,170.5576,169.012,170.95787199999998,170.371456,35.237419642161385
2006-05-24 04:00:00,5847815.2632,168.264,170.7568,171.3544,167.9656,171.005728,170.38392,46.76185275030951
2006-05-25 04:00:00,4039918.7627,171.2048,171.5544,171.604,169.56,171.00572799999998,170.3909,52.94458761352123
2006-05-26 04:00:00,4251510.1474,171.8032,171.1048,172.1024,169.9592,171.00073600000005,170.40211200000002,49.22629229447845
2006-05-30 04:00:00,4445104.4269,171.1552,169.7096,171.3048,169.5104,170.95487999999997,170.39064799999997,39.33488169632336
2006-05-31 04:00:00,6074434.3312,170.208,170.7568,170.7568,169.3112,170.93096000000003,170.3909,48.32706773913931
2006-06-01 04:00:00,3937253.0017,170.956,172.2016,172.5512,170.5576,170.951888,170.399372,58.19232210008561
2006-06-02 04:00:00,4246795.1867,172.6504,172.7504,173.4976,171.8536,170.964848,170.418812,61.42049033990995
2006-06-05 04:00:00,3668600.5608,172.2016,170.5576,172.5512,170.3576,170.974832,170.42180399999998,45.29581391445444
2006-06-06 04:00:00,5792680.3187,171.4544,172.2016,172.352,170.5072,171.03464,170.43575999999996,55.42015904187994
2006-06-07 04:00:00,5600049.095,172.2016,171.4544,174.0456,171.4544,171.09544000000002,170.446976,50.517093560949164
2006-06-08 04:00:00,7485571.9058,171.1048,172.3016,172.4512,169.1616,171.19214399999998,170.461928,55.650288053195354
2006-06-09 04:00:00,5151806.8111,172.0528,169.8096,172.4512,169.0616,171.206096,170.46442,41.158991559702024
2006-06-12 04:00:00,3661738.7882,170.308,168.8128,170.8064,168.7624,171.12835199999998,170.472644,36.74305353892969
2006-06-13 04:00:00,6368507.4324,168.1152,168.1152,170.5072,168.0152,171.02369599999997,170.47838,33.813541714165666
2006-06-14 04:00:00,4831470.3756,167.9656,168.9624,169.4104,167.7656,170.944944,170.49134,40.46503964656404
2006-06-15 04:00:00,6346357.149,169.3608,170.0088,170.6568,167.4664,170.88612799999999,170.504052,47.9235392313911
2006-06-16 04:00:00,6792171.7298,168.7624,169.112,169.5104,167.716,170.83728000000002,170.521248,42.640893649890565
2006-06-19 04:00:00,4105346.3661,169.2112,168.0648,169.2112,167.6664,170.758528,170.523988,37.126823083518225
2006-06-20 04:00:00,5534982.6375,168.0648,167.9656,168.5632,167.168,170.725648,170.53794400000004,36.60937323886548
2006-06-21 04:00:00,6213756.4036,168.6136,167.816,168.9128,166.6688,170.700736,170.54641600000002,35.74254359281299
2006-06-22 04:00:00,5168459.651,165.8224,165.6728,166.7688,165.1744,170.62,170.52897199999998,25.68819288828425
2006-06-23 04:00:00,4113652.7224,165.3736,165.2744,166.3208,165.0248,170.490416,170.50779199999997,24.22647571006685
2006-06-26 04:00:00,3893193.1988,165.3736,165.5232,165.8224,164.0776,170.42262399999998,170.49184400000001,27.21099594269006
2006-06-27 04:00:00,4725092.8371,164.7256,163.8784,165.8224,163.8784,170.38176000000004,170.46443200000002,20.924342852358762
2006-06-28 04:00:00,4077899.2758,164.1272,164.1272,164.676,163.38,170.28804799999997,170.42704799999998,23.98937169790642
2006-06-29 04:00:00,5690175.067,164.3768,165.8224,165.872,163.8784,170.22624,170.40188,41.742098435947796
2006-06-30 04:00:00,7781972.3919,166.1216,164.2776,166.3208,164.1776,170.110624,170.37472000000002,33.51222383829469
2006-07-03 04:00:00,2401018.4914,164.9752,166.1216,166.3208,164.9248,170.046832,170.348556,47.71138378095599
2006-07-05 04:00:00,5143199.4999,165.6232,166.0216,166.62,165.224,169.985024,170.31964800000003,47.082218495070734
2006-07-06 04:00:00,4018591.0895,166.0216,166.968,167.5664,165.9712,169.93815999999998,170.30594000000002,53.74323667874238
2006-07-07 04:00:00,4077176.984,166.2208,165.9712,167.0184,165.5232,169.85542399999997,170.29247999999998,46.61266815175206
2006-07-10 04:00:00,3177101.0205,165.9712,166.7192,166.7688,164.9752,169.75772800000001,170.28998800000002,52.11380154600781
2006-07-11 04:00:00,4489886.5216,166.3208,165.772,166.3704,164.4264,169.62515199999999,170.288992,45.29439720032154
2006-07-12 04:00:00,4320408.7644,165.5232,164.776,165.5728,164.4768,169.492592,170.28052399999996,39.088454734445385
2006-07-13 04:00:00,6281009.8003,164.5264,162.8312,164.776,162.2832,169.31214400000002,170.26556799999997,29.86831508400475
2006-07-14 04:00:00,9878243.9136,160.9384,160.0408,161.3168,159.7912,169.083872,170.22744,21.480167196941807
2006-07-17 04:00:00,4728844.742,159.8912,161.2864,161.6352,159.8912,168.84063999999998,170.199276,31.402697534170215
2006-07-18 04:00:00,5268737.8362,161.2864,161.7848,161.9144,160.7384,168.571488,170.16962,35.18425683335914
2006-07-19 04:00:00,5115030.1178,162.3832,163.8784,164.676,161.9344,168.36016000000004,170.149932,48.85098943011942
2006-07-20 04:00:00,4130084.862,163.7288,161.8848,164.1776,161.8848,168.10896,170.13124,39.66228734987236
2006-07-21 04:00:00,5897613.2736,162.532,160.7384,162.532,160.4888,167.86473600000002,170.11628800000003,35.26152463850677
2006-07-24 04:00:00,4587014.7117,161.8848,162.5824,163.2808,160.9384,167.67633600000002,170.11479200000002,46.31662422857497
2006-07-25 04:00:00,4436436.9247,163.48,162.9816,163.5296,161.7352,167.518848,170.092612,48.512847982289884
2006-07-26 04:00:00,4272978.2663,163.1808,162.8816,163.3296,161.8848,167.33144000000001,170.054232,47.94589690090558
2006-07-27 04:00:00,4339629.7531,163.2304,162.732,163.8784,162.184,167.118112,170.02084,46.997814724311525
2006-07-28 04:00:00,4201130.2909,163.48,164.5768,165.6232,163.1808,166.97856,170.001404,58.63594564320394
2006-07-31 04:00:00,4583523.6345,163.48,162.9312,164.028,162.8816,166.833024,169.97374,47.826956044883005
2006-08-01 04:00:00,3349126.8628,162.732,162.2832,163.48,161.8848,166.67352,169.937356,44.13071124760469
2006-08-02 04:00:00,3339095.0316,162.2336,162.4832,163.5296,161.5856,166.52699199999998,169.89399600000002,45.62719705863503
2006-08-03 04:00:00,3886511.9992,162.2336,163.1304,163.8784,161.6352,166.399392,169.862096,50.570757367274545
2006-08-04 04:00:00,3211409.8834,164.028,163.48,164.4264,162.4832,166.253856,169.832192,53.22160204326378
2006-08-07 04:00:00,3147868.2643,162.8816,162.9312,163.6288,162.0344,166.08139200000002,169.789328,48.50947011232818
2006-08-08 04:00:00,4764658.3795,163.48,161.1872,163.48,160.4888,165.88304,169.75095200000004,36.62071043813888
2006-08-09 04:00:00,3654937.2066,161.8848,160.888,163.0808,160.688,165.70660800000002,169.71481600000004,34.92627397276367
2006-08-10 04:00:00,4794051.6451,161.2368,162.8312,163.38,160.688,165.54809600000002,169.67843200000004,51.6805115940042
2006-08-11 04:00:00,3079230.4749,162.5824,161.984,163.38,161.5864,165.34374400000002,169.643292,45.754419481222044
2006-08-14 04:00:00,4805186.9778,163.0304,163.5792,169.2616,162.632,165.16031999999998,169.62135999999998,56.57316435046125
2006-08-15 04:00:00,4070977.3122,165.4232,165.4736,165.872,164.676,165.05863999999997,169.61189199999998,65.89388043155398
2006-08-16 04:00:00,4791423.3053,166.3208,168.0152,168.6632,166.0712,164.97491200000002,169.60342,74.39975007562626
2006-08-17 04:00:00,3523861.2995,167.9656,169.0616,169.4608,167.716,164.92705599999996,169.603668,77.11145837452608
2006-08-18 04:00:00,3433514.6273,168.0152,169.4608,169.4608,168.0152,164.87024000000002,169.61364,78.13114229788218
2006-08-21 04:00:00,2566583.8343,169.4608,169.2616,169.9592,168.3144,164.85928,169.61738000000003,76.17716740896952
2006-08-22 04:00:00,3183320.7559,168.9624,169.2616,170.4072,167.8656,164.868256,169.616884,76.17716740896952
2006-08-23 04:00:00,3645467.1579,168.2152,168.4144,168.8128,167.4664,164.87424,169.61115599999997,66.72796577719583
2006-08-24 04:00:00,2919684.2307,169.1616,168.7128,169.5104,168.2152,164.869248,169.60692,68.32476712845491
2006-08-25 04:00:00,2337135.79,168.0648,168.6632,169.0616,168.0152,164.842336,169.60891600000002,67.70160469511366
2006-08-28 04:00:00,2670774.4337,167.9656,169.112,169.4608,167.9656,164.842336,169.60916800000004,70.5097562632303
2006-08-29 04:00:00,3692456.2555,168.9624,170.4072,170.6568,168.9624,164.889184,169.60144,77.13075281978928
2006-08-30 04:00:00,2886318.3599,170.4576,170.8064,171.6536,170.4072,164.946,169.591972,78.82172761154467
2006-08-31 04:00:00,3703029.8057,170.9056,169.76,171.056,169.5104,164.98488,169.5835,64.41602915642957
2006-09-01 04:00:00,3950555.2099,170.3576,170.1584,170.8064,169.56,165.07459199999997,169.57702,67.06070346165001
2006-09-05 04:00:00,3633609.5334,169.8592,169.3112,170.108,169.0616,165.155328,169.562816,56.717614368569954
2006-09-06 04:00:00,3742735.7937,168.8128,169.2112,169.7096,168.7128,165.22908800000002,169.54512000000003,55.55071402955386
2006-09-07 04:00:00,5969300.7397,168.7128,169.66,170.208,168.6136,165.34472000000002,169.50250799999998,59.83041932193919
2006-09-08 04:00:00,2877590.6667,168.9624,169.5104,169.7096,168.8624,165.45238400000002,169.447932,57.69390569446632
2006-09-11 04:00:00,4315914.504,168.7128,171.604,171.604,168.264,165.568016,169.407312,73.16667689564595
2006-09-12 04:00:00,4512337.7599,171.604,172.8,173.0992,171.3544,165.738464,169.37565999999998,78.37895159763781
2006-09-13 04:00:00,5349193.1228,172.9496,173.6472,173.6472,171.9024,165.888976,169.341768,81.34130446031966
2006-09-14 04:00:00,4111164.8282,172.2016,173.348,173.7464,171.9528,166.035504,169.31185999999997,77.04000301984291
2006-09-15 04:00:00,6683366.4881,173.9464,173.6968,174.4448,173.0488,166.17007999999998,169.28494400000002,78.56469202380524
2006-09-18 04:00:00,4595902.9142,172.7,173.7968,174.2448,172.5008,166.32659199999998,169.26376,79.0254506872675
2006-09-19 04:00:00,3750099.1579,173.6968,173.6968,173.7464,172.4512,166.46614399999999,169.241332,77.11287520025081
2006-09-20 04:00:00,4948963.1832,173.7968,174.544,174.7936,172.7,166.641584,169.229368,81.49165449521497
2006-09-21 04:00:00,5302103.7069,173.9464,171.6536,173.9464,170.7064,166.779136,169.196224,46.48297902336334
2006-09-22 04:00:00,3518263.5377,171.2552,171.4544,171.9528,170.8064,166.95159999999998,169.161336,44.94748806768949
2006-09-25 04:00:00,4508024.0725,171.1048,173.8968,174.1456,171.1048,167.22871999999998,169.144392,62.48130305539671
2006-09-26 04:00:00,7198079.6858,173.9464,176.6376,177.5352,173.8968,167.53574399999997,169.14663200000004,73.43601509192901
2006-09-27 04:00:00,5321505.2685,176.0896,176.1392,177.684,175.292,167.82283199999998,169.141896,69.19677817878583
2006-09-28 04:00:00,3924452.385,176.4384,176.8368,177.4848,175.5408,168.082,169.14015199999997,71.82365432827856
2006-09-29 04:00:00,4102096.0528,176.5384,175.94,176.9864,175.4416,168.36310400000002,169.135916,63.75840277615468
2006-10-02 04:00:00,4175288.2936,176.4384,176.9368,177.9832,175.84,168.687072,169.129188,68.32072532064132
2006-10-03 04:00:00,6641894.8977,176.9864,177.9832,178.8312,176.7376,168.99508800000004,169.12196,72.51211123180082
2006-10-04 04:00:00,6374646.9132,177.784,179.9272,180.0272,177.236,169.33399999999997,169.122956,78.58556223864616
2006-10-05 04:00:00,5025626.4377,179.4784,180.8744,181.8208,179.1304,169.69385599999998,169.13466799999998,80.95171782977194
2006-10-06 04:00:00,3773413.1337,179.828,180.1264,180.924,178.8312,170.041744,169.14962,73.54698626364714
2006-10-09 04:00:00,3684250.2176,180.1264,180.2264,180.6248,178.7312,170.354736,169.170556,73.91504710607103
2006-10-10 04:00:00,4706393.5036,179.9272,180.924,181.2232,179.728,170.71459199999998,169.192484,76.54220417691097
2006-10-11 04:00:00,3906615.789,180.4256,180.276,181.4224,179.5784,171.07444799999996,169.211172,69.08468770135087
2006-10-12 04:00:00,4695097.6616,180.6752,180.5256,181.0232,179.9272,171.43529600000002,169.240084,70.36782822685795
2006-10-13 04:00:00,8542967.0469,179.08,179.3296,179.9768,176.7872,171.75928,169.261764,57.23405273340242
2006-10-16 04:00:00,6376011.2422,178.0832,177.236,178.0832,176.1392,172.03439999999998,169.270984,41.56471387084971
2006-10-17 04:00:00,5001229.0241,176.1896,177.236,177.4352,175.7408,172.32049600000002,169.283692,41.56471387084971
2006-10-18 04:00:00,5523486.1589,178.532,177.236,178.632,176.7384,172.641472,169.28842799999998,41.56471387084971
2006-10-19 04:00:00,5258204.4134,176.4384,175.84,176.8872,175.1424,172.94051199999998,169.287432,32.461410943270494
2006-10-20 04:00:00,5478684.0006,176.4384,176.7872,177.3352,175.7408,173.21963200000002,169.29341200000002,42.34695599961815
2006-10-23 04:00:00,5234128.0183,175.84,177.0864,177.8832,175.7904,173.52168,169.294908,45.266848726506005
2006-10-24 04:00:00,4383649.4286,176.6872,176.5384,177.3352,176.1392,173.780864,169.29590800000003,40.89029946502556
2006-10-25 04:00:00,4434249.9855,177.1856,177.4848,177.684,176.1896,174.02108800000002,169.30637199999998,50.43880507924044
2006-10-26 04:00:00,4009963.7146,178.1824,177.3848,178.3816,176.5384,174.20848,169.31035599999998,49.46461334046151
2006-10-27 04:00:00,5950661.5972,176.7376,175.492,176.9368,175.292,174.337088,169.315592,34.78952352832138
2006-10-30 05:00:00,3307334.2538,175.5408,175.4416,176.488,174.9936,174.456704,169.31808400000003,34.47527905002765
2006-10-31 05:00:00,5343515.1063,175.84,174.9936,176.1896,174.0456,174.57134399999998,169.32232399999998,31.55217754914443
2006-11-01 05:00:00,4865839.4295,175.4416,173.9464,175.4416,173.6968,174.66504,169.325064,25.679653637112096
2006-11-02 05:00:00,4696983.6459,173.8464,172.9992,173.996,172.5512,174.756736,169.325812,21.502790516605216
2006-11-03 05:00:00,3827705.4044,173.348,173.2984,174.4448,172.9,174.84844800000002,169.3607,25.89589139108537
2006-11-06 05:00:00,5381716.3197,174.544,175.7904,176.488,173.9464,174.990992,169.41004400000003,51.8127925247025
2006-11-07 05:00:00,4897700.5256,176.1896,177.136,177.684,175.7904,175.15147199999998,169.474336,60.43417410455808
2006-11-08 05:00:00,3586078.7169,176.6872,177.3352,178.1824,176.4384,175.29003200000002,169.544608,61.6074845535874
2006-11-09 05:00:00,3756198.5113,176.9864,175.8904,177.7344,175.6912,175.391712,169.60117599999998,49.35802830044966
2006-11-10 05:00:00,3609432.8201,175.94,175.292,175.9904,175.0424,175.502352,169.65649999999997,45.075001042975245
2006-11-13 05:00:00,4177374.9145,175.84,176.2392,177.7344,175.84,175.62396800000002,169.71706000000003,52.58898554431627
2006-11-14 05:00:00,5721574.6988,176.7376,177.3848,178.1824,175.3416,175.78544000000002,169.787832,60.18941333831444
