timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2017-01-30 05:00:00,124800.0,6.12,5.58,6.15,5.56,6.265134,4.174814,21.519096767662887
2017-01-31 05:00:00,166789.0,5.54,5.35,5.8516,5.17,6.283334,4.182014,19.019406047361812
2017-02-01 05:00:00,179157.0,5.33,5.7,6.13,5.32,6.309534,4.192614,32.73827625997323
2017-02-02 05:00:00,67740.0,5.7,5.5,5.9,5.4,6.330734,4.202114,29.4488811186404
2017-02-03 05:00:00,66607.0,5.43,5.45,5.591,5.301,6.35,4.212313999999999,28.619395966924316
2017-02-06 05:00:00,46190.0,5.46,5.66,5.87,5.43,6.37,4.222664,37.192681125964114
2017-02-07 05:00:00,36511.0,5.68,5.58,5.79,5.44,6.385828,4.233064,35.32759161033849
2017-02-08 05:00:00,73886.0,5.59,6.0,6.07,5.58,6.403027999999999,4.244864,50.39596596210398
2017-02-09 05:00:00,97328.0,5.99,5.92,6.19,5.6,6.406028,4.256714,47.94101299282949
2017-02-10 05:00:00,122635.0,6.0,6.15,6.4,6.0,6.411028,4.270414,55.18326126181221
2017-02-13 05:00:00,96886.0,6.23,6.27,6.57,6.16,6.406228,4.284564,58.6465651505693
2017-02-14 05:00:00,93857.0,6.33,6.39,6.4,6.18,6.411828000000001,4.300564,62.032010860344144
2017-02-15 05:00:00,85940.0,6.48,6.31,6.5902,6.19,6.408628,4.316614,58.35703786083625
2017-02-16 05:00:00,42287.0,6.14,6.23,6.39,6.1117,6.403427999999999,4.332414,54.62313655824456
2017-02-17 05:00:00,52148.0,6.23,5.87,6.35,5.81,6.392828,4.345764,41.001488890842765
2017-02-21 05:00:00,101817.0,5.87,5.96,6.01,5.74,6.388228000000001,4.359013999999999,44.960743936547665
2017-02-22 05:00:00,39183.0,5.99,6.15,6.24,5.72,6.4028279999999995,4.3730165,52.69377444239444
2017-02-23 05:00:00,91178.0,6.22,6.0,6.22,5.7637,6.400428,4.3865165,46.71491558057806
2017-02-24 05:00:00,67103.0,6.0,5.99,6.06,5.71,6.391228,4.4010665,46.31071482071907
2017-02-27 05:00:00,41016.0,5.95,5.96,6.07,5.76,6.384427999999999,4.4160665,44.963999945017775
2017-02-28 05:00:00,49970.0,5.98,6.09,6.14,5.89,6.387228,4.4335165,51.95040706744776
2017-03-01 05:00:00,18308.0,6.01,5.94,6.04,5.89,6.387627999999999,4.4498165,44.43980155120182
2017-03-02 05:00:00,36999.0,5.96,5.88,6.01,5.82,6.385028,4.4659165,41.660003793807455
2017-03-03 05:00:00,41909.0,5.88,5.74,5.91,5.6,6.379628,4.480866499999999,35.65532026686637
2017-03-06 05:00:00,67522.0,5.6,5.35,5.7,5.21,6.364828,4.4936165,24.36650196832575
2017-03-07 05:00:00,74479.0,5.38,5.27,5.5,5.15,6.351228,4.5057165,22.66783780622616
2017-03-08 05:00:00,46736.0,5.27,5.59,5.71,5.18,6.341828,4.5199165,41.49271595903335
2017-03-09 05:00:00,44292.0,5.56,5.55,5.6291,5.1025,6.335027999999999,4.534266,40.08532314441989
2017-03-10 05:00:00,52518.0,5.53,5.25,5.69,5.25,6.323628,4.5469159999999995,30.98909199767634
2017-03-13 04:00:00,110553.0,5.27,5.46,5.51,5.13,6.314828,4.559966,41.67843919868611
2017-03-14 04:00:00,94904.0,5.41,5.28,5.48,5.2,6.301428,4.5720659999999995,36.141820846707844
2017-03-15 04:00:00,56053.0,5.5,5.55,5.75,5.4101,6.284828,4.585616,48.079304910808006
2017-03-16 04:00:00,44726.0,5.5,5.63,5.7,5.41,6.245628,4.598616,51.19823697516974
2017-03-17 04:00:00,51260.0,5.65,6.0,6.0,5.5,6.187428,4.613816000000001,63.044970388782026
2017-03-20 04:00:00,15616.0,6.09,5.94,6.09,5.7,6.154228000000001,4.6265659999999995,60.305796549641634
2017-03-21 04:00:00,65314.0,5.92,5.7,5.92,5.4901,6.109628,4.639266,50.232688917437315
2017-03-22 04:00:00,48352.0,5.6,5.48,5.7,5.4001,6.067228,4.648871000000001,42.690535465513555
2017-03-23 04:00:00,15675.0,5.5,5.58,5.75,5.36,6.027828,4.660309,46.874046347746834
2017-03-24 04:00:00,21090.0,5.64,5.58,5.88,5.45,5.983192,4.671259,46.874046347746834
2017-03-27 04:00:00,59772.0,5.52,5.79,5.9,5.3,5.9462,4.682859,55.87888851447479
2017-03-28 04:00:00,101447.0,5.75,5.75,6.24,5.56,5.918200000000001,4.694109,53.872009707844676
2017-03-29 04:00:00,22683.0,5.7,5.94,5.9899,5.6499,5.9,4.706859,61.4585381036833
2017-03-30 04:00:00,38185.0,5.88,5.72,6.0389,5.71,5.882,4.718809,50.3868728562691
2017-03-31 04:00:00,58297.0,5.72,6.05,6.06,5.55,5.867999999999999,4.731809,62.17922232671589
2017-04-03 04:00:00,40780.0,6.11,5.83,6.11,5.83,5.850599999999999,4.743809000000001,52.56793979414007
2017-04-04 04:00:00,28387.0,5.89,5.84,6.14,5.77,5.8346,4.755408999999999,52.94938014491997
2017-04-05 04:00:00,29351.0,5.88,5.64,6.06,5.63,5.813400000000001,4.766209,44.66113958943779
2017-04-06 04:00:00,42166.0,5.7,5.9,5.9,5.5701,5.7994,4.778659,55.18384318268529
2017-04-07 04:00:00,60650.0,5.83,5.92,5.96,5.52,5.7876,4.791159,55.92766302605264
2017-04-10 04:00:00,39262.0,5.91,5.95,6.0,5.62,5.784199999999999,4.804009000000001,57.1583249325202
2017-04-11 04:00:00,79247.0,5.97,6.12,6.45,5.84,5.795,4.818809,63.772640768883775
2017-04-12 04:00:00,28461.0,6.15,6.03,6.32,5.9,5.8086,4.833059,58.27655095403848
2017-04-13 04:00:00,47155.0,6.07,5.84,6.18,5.78,5.8114,4.844859,48.16514993518261
2017-04-17 04:00:00,29938.0,5.92,6.0,6.09,5.84,5.8214,4.858109,55.64325336994951
2017-04-18 04:00:00,37854.0,5.89,5.97,6.05,5.79,5.8318,4.8715589999999995,53.95909301015187
2017-04-19 04:00:00,27096.0,6.0153,5.94,6.14,5.84,5.8374,4.884459,52.13823873708269
2017-04-20 04:00:00,61757.0,6.0,5.81,6.0,5.62,5.8420000000000005,4.8972085,44.61119544222747
2017-04-21 04:00:00,81549.0,5.82,5.68,5.83,5.41,5.8356,4.9090585,38.24109495403283
2017-04-24 04:00:00,101133.0,5.65,5.71,5.95,5.63,5.8313999999999995,4.9209585,40.50324551771236
2017-04-25 04:00:00,107425.0,5.8,5.6,5.92,5.51,5.820400000000001,4.9323084999999995,35.06872499424544
2017-04-26 04:00:00,43360.0,5.52,5.69,5.75,5.51,5.8088,4.944008500000001,42.36879224048896
2017-04-27 04:00:00,92526.0,5.78,5.37,5.92,5.3,5.7884,4.9529585,28.99506645970459
2017-04-28 04:00:00,101996.0,5.6,5.19,5.65,5.03,5.766,4.9614085,24.064907143215578
2017-05-01 04:00:00,126549.0,5.2,4.96,5.33,4.66,5.740600000000001,4.9693085,19.24127723014928
2017-05-02 04:00:00,66448.0,4.9,4.87,4.91,4.6904,5.720600000000001,4.9757085,17.64444135109511
2017-05-03 04:00:00,51944.0,4.84,4.55,5.03,4.51,5.6924,4.9803584999999995,13.162854313565092
2017-05-04 04:00:00,125651.0,4.54,4.18,4.58,4.0,5.6530000000000005,4.9831585,9.831370896520482
2017-05-05 04:00:00,71515.0,4.36,4.05,4.38,4.0,5.614,4.9847085,8.916477612133832
2017-05-08 04:00:00,31382.0,4.04,4.32,4.42,4.04,5.5806000000000004,4.9895085,25.525131126670956
2017-05-09 04:00:00,24414.0,4.29,4.4,4.43,4.25,5.5494,4.9942585,29.895467216285752
2017-05-10 04:00:00,25619.0,4.6,4.48,4.6,4.34,5.5172,5.000408500000001,34.341224754224484
2017-05-11 04:00:00,44646.0,4.57,4.41,4.57,4.35,5.486599999999999,5.0061085,32.27480179757411
2017-05-12 04:00:00,38492.0,4.3722,4.31,4.41,4.24,5.4552,5.0114085,29.362439258872413
2017-05-15 04:00:00,23984.0,4.4,4.19,4.4,4.13,5.4242,5.0165584999999995,26.10127464341865
2017-05-16 04:00:00,19442.0,4.1572,4.14,4.37,4.12,5.4,5.0215084999999995,24.778192298725614
2017-05-17 04:00:00,6131.0,4.15,4.1,4.33,4.1,5.3766,5.0261585,23.670618538585515
2017-05-18 04:00:00,11156.0,4.08,4.25,4.27,4.08,5.3498,5.031708500000001,36.04101877111698
2017-05-19 04:00:00,4761.0,4.3,4.24,4.3,4.1601,5.3236,5.0371585,35.59724155515724
2017-05-22 04:00:00,43883.0,4.2,4.48,4.55,4.2,5.3082,5.0438085,51.97331287756904
2017-05-23 04:00:00,19824.0,4.47,4.46,4.47,4.3,5.288200000000001,5.0500585000000004,50.73291300684271
2017-05-24 04:00:00,52383.0,4.31,4.54,4.55,4.31,5.2734000000000005,5.0559085,55.62128181250078
2017-05-25 04:00:00,108295.0,4.4299,4.89,5.2583,4.4299,5.2602,5.0636085,70.43152000298413
2017-05-26 04:00:00,40655.0,4.93,5.05,5.18,4.9001,5.2486,5.071909,74.85737994782231
2017-05-30 04:00:00,25637.0,5.0,5.1301,5.229,4.8451,5.231202,5.0793595,76.85827722762201
2017-05-31 04:00:00,13206.0,5.01,5.0,5.0989,4.87,5.212402000000001,5.085359499999999,66.88304558752654
2017-06-01 04:00:00,21052.0,5.0402,4.86,5.0402,4.86,5.195602,5.0908095,57.60068126896084
2017-06-02 04:00:00,24484.0,4.89,4.85,5.04,4.76,5.183002,5.0971595,56.9492769192627
2017-06-05 04:00:00,9578.0,4.98,5.0,5.0,4.9,5.171402,5.1045145000000005,63.99634940041049
2017-06-06 04:00:00,5871.0,4.96,4.99,4.99,4.89,5.159602,5.1117645,63.20054604432815
2017-06-07 04:00:00,27456.0,4.96,5.04,5.05,4.95,5.144602,5.1191145,65.66386095425231
2017-06-08 04:00:00,25833.0,5.03,5.19,5.2,4.95,5.133402,5.1277145,72.12323092323149
2017-06-09 04:00:00,27555.0,5.1466,5.2,5.25,5.1155,5.118601999999999,5.1363645,72.52087836718692
2017-06-12 04:00:00,42697.0,5.235,5.03,5.235,4.85,5.104801999999999,5.143996,56.665651170796835
2017-06-13 04:00:00,47424.0,4.91,4.9,5.23,4.8442,5.081802,5.150996,47.50208670052647
2017-06-14 04:00:00,4256.0,4.88,5.02,5.0399,4.85,5.065602,5.158646,55.21567399695958
2017-06-15 04:00:00,23986.0,4.99,5.04,5.05,4.8627,5.049602,5.166796,56.44632750786102
2017-06-16 04:00:00,41781.0,5.1,4.75,5.26,4.75,5.031802,5.173420999999999,38.66837944629822
2017-06-19 04:00:00,26406.0,4.84,4.91,5.0,4.8199,5.012002,5.180671,48.91163165010273
2017-06-20 04:00:00,49646.0,4.9,4.73,5.07,4.63,4.988202,5.186821,40.197025368926774
2017-06-21 04:00:00,18416.0,4.72,4.85,4.85,4.6,4.966202,5.1935709999999995,47.40534270157701
2017-06-22 04:00:00,19001.0,4.83,4.72,4.91,4.6735,4.938202,5.199871000000001,41.19810515791471
2017-06-23 04:00:00,58456.0,4.7071,4.83,4.99,4.65,4.9142019999999995,5.206970999999999,47.863286448659125
2017-06-26 04:00:00,28819.0,4.88,4.64,4.89,4.6001,4.8902019999999995,5.212871,39.04316634230861
2017-06-27 04:00:00,13810.0,4.6,4.55,4.61,4.5055,4.861202,5.218470999999999,35.47062218545027
2017-06-28 04:00:00,31124.0,4.58,4.4,4.6344,4.4,4.829802,5.223171,30.162960881592497
2017-06-29 04:00:00,21357.0,4.41,4.2,4.41,4.2,4.795002,5.226921,24.518579570843585
2017-06-30 04:00:00,8942.0,4.24,4.23,4.2479,4.188,4.763402,5.2309235,26.886563429901315
2017-07-03 04:00:00,42132.0,4.27,4.29,4.42,4.2416,4.735602,5.2350235000000005,31.82237364943616
2017-07-05 04:00:00,9707.0,4.33,4.22,4.33,4.12,4.705802,5.2386235,29.17135628091185
2017-07-06 04:00:00,18588.0,4.15,4.19,4.3,4.05,4.677602,5.242302,28.01717132414862
2017-07-07 04:00:00,25352.0,4.25,4.12,4.53,4.1,4.646202,5.2453520000000005,25.32000758948911
2017-07-10 04:00:00,15847.0,4.12,4.19,4.32,4.1,4.622602,5.2488019999999995,32.78604843030783
2017-07-11 04:00:00,16726.0,4.37,4.14,4.3799,4.12,4.601602000000001,5.250752,30.290253622221954
2017-07-12 04:00:00,5336.0,4.22,4.17,4.29,4.11,4.585802,5.252602,33.780108921437446
2017-07-13 04:00:00,11158.0,4.15,4.1,4.2,4.1,4.570402,5.254052000000001,29.76787339250984
2017-07-14 04:00:00,15107.0,4.19,4.17,4.2434,4.13,4.5628020000000005,5.255397,38.23293710283637
2017-07-17 04:00:00,16466.0,4.2,4.25,4.36,4.09,4.564202,5.256647,46.70384810556145
2017-07-18 04:00:00,29369.0,4.27,4.34,4.44,4.16,4.570002,5.258497,54.75793037358436
2017-07-19 04:00:00,29079.0,4.34,4.22,4.49,4.2,4.568002,5.259697,44.42865187557922
2017-07-20 04:00:00,44214.0,4.35,4.21,4.35,4.06,4.564202,5.2613970000000005,43.63716064580604
2017-07-21 04:00:00,17731.0,4.2,4.18,4.21,4.0101,4.558202,5.263297,41.10249698085107
2017-07-24 04:00:00,10035.0,4.31,4.12,4.31,4.07,4.552402,5.264597,36.244237324141835
2017-07-25 04:00:00,12138.0,4.15,4.04,4.4,4.04,4.547002,5.265497,30.667528847182993
2017-07-26 04:00:00,4024.0,4.05,4.13,4.2161,4.05,4.545802,5.266697000000001,42.20985163539152
2017-07-27 04:00:00,7304.0,4.16,4.15,4.1699,4.06,4.546002,5.268397,44.575727375766036
2017-07-28 04:00:00,6329.0,4.0741,4.18,4.18,4.0701,4.547602,5.270447000000001,48.2430251247985
2017-07-31 04:00:00,66574.0,4.21,4.2,4.31,4.1,4.546602,5.272297,50.749775188232356
2017-08-01 04:00:00,21470.0,4.18,4.18,4.2,4.09,4.545401999999999,5.274197,48.06376389408287
2017-08-02 04:00:00,11777.0,4.14,4.12,4.19,4.08,4.538202,5.275647,40.621590317428
2017-08-03 04:00:00,13680.0,4.09,4.1,4.175,4.08,4.531002,5.277247,38.338397322202276
2017-08-04 04:00:00,9617.0,4.14,4.18,4.21,4.08,4.523802,5.2789969999999995,51.03945395135316
2017-08-07 04:00:00,10439.0,4.21,4.15,4.22,4.08,4.509002,5.280797,46.86276505130841
2017-08-08 04:00:00,16212.0,4.2689,4.2,4.27,4.08,4.492002,5.282697000000001,54.087956917437694
2017-08-09 04:00:00,17529.0,4.17,4.08,4.17,4.08,4.471,5.284197000000001,39.29272617182148
2017-08-10 04:00:00,50856.0,4.08,4.08,4.14,4.0,4.4526,5.285558999999999,39.29272617182148
2017-08-11 04:00:00,5361.0,4.09,4.05,4.14,4.05,4.4364,5.286559,36.01383945641411
2017-08-14 04:00:00,12098.0,4.1,4.2,4.2,4.05,4.4234,5.2877089999999995,56.80780877405925
2017-08-15 04:00:00,11581.0,4.24,4.2,4.24,4.1,4.4074,5.289084,56.80780877405925
2017-08-16 04:00:00,10082.0,4.19,4.13,4.19,4.07,4.3902,5.290134,47.264682200423316
2017-08-17 04:00:00,13872.0,4.07,4.01,4.07,4.01,4.3696,5.290784000000001,35.47634339830232
2017-08-18 04:00:00,21843.0,3.99,4.0,4.1,3.95,4.3458,5.290984000000001,34.645480966172414
2017-08-21 04:00:00,27173.0,3.97,3.85,4.02,3.85,4.3187999999999995,5.289784,24.652576206096498
2017-08-22 04:00:00,28857.0,3.89,3.56,3.89,3.54,4.2894,5.287934,15.000705657258337
2017-08-23 04:00:00,39405.0,3.53,3.62,3.7,3.3,4.2638,5.286384000000001,22.266124534991093
2017-08-24 04:00:00,19038.0,3.6,3.72,3.75,3.42,4.2378,5.285184,33.239962994254384
2017-08-25 04:00:00,6489.0,3.69,3.7,3.9,3.69,4.211,5.283683999999999,32.19123284260829
2017-08-28 04:00:00,9901.0,3.6612,3.62,3.88,3.6108,4.1884,5.281984,28.09947990832029
2017-08-29 04:00:00,7474.0,3.63,3.62,3.679,3.6,4.1626,5.280584,28.09947990832029
2017-08-30 04:00:00,15391.0,3.62,3.66,3.764,3.55,4.1411999999999995,5.279084,33.70860075640766
2017-08-31 04:00:00,20459.0,3.66,3.78,3.84,3.66,4.1198,5.277234,47.803789621210385
2017-09-01 04:00:00,6669.0,3.81,3.96,4.04,3.81,4.1046,5.275734,61.84499505524932
2017-09-05 04:00:00,10842.0,3.99,3.75,4.07,3.68,4.083,5.272284,45.40327367244476
2017-09-06 04:00:00,17234.0,3.91,3.76,3.91,3.73,4.0653999999999995,5.269134,46.18930514860084
2017-09-07 04:00:00,4566.0,3.79,3.81,3.85,3.7001,4.0506,5.2659839999999996,50.316047751298484
2017-09-08 04:00:00,9900.0,3.8298,3.78,3.949,3.74,4.0382,5.2624505,47.779297574994445
2017-09-11 04:00:00,4724.0,3.846,3.9,3.9197,3.7956,4.0322,5.2586505,57.63681734895832
2017-09-12 04:00:00,54919.0,4.05,4.19,4.3404,3.77,4.0314,5.2556575,72.24576355952883
2017-09-13 04:00:00,21154.0,4.2,4.14,4.2,4.0,4.0284,5.2506575,67.60760317094899
2017-09-14 04:00:00,12950.0,4.15,3.93,4.1501,3.86,4.0226,5.2414575,51.56469697462117
2017-09-15 04:00:00,16013.0,3.96,4.12,4.12,3.9,4.0212,5.2325574999999995,61.18110507370323
2017-09-18 04:00:00,13791.0,4.07,3.99,4.09,3.99,4.0186,5.2199575,52.89083059381406
2017-09-19 04:00:00,7810.0,4.0,3.885,4.01,3.83,4.0125,5.2088325,46.96050904349814
2017-09-20 04:00:00,16292.0,3.85,3.89,3.89,3.73,4.0075,5.1959325000000005,47.28526601750696
2017-09-21 04:00:00,10548.0,3.86,3.74,3.9558,3.72,3.9989,5.1821825,39.015935903994084
2017-09-22 04:00:00,3570.0,3.7496,3.84,3.86,3.72,3.9937,5.169382499999999,46.24702402362148
2017-09-25 04:00:00,2714.0,3.82,3.81,3.9525,3.81,3.9865,5.157482500000001,44.42367045648079
2017-09-26 04:00:00,5386.0,3.8,3.85,3.87,3.8,3.9784999999999995,5.1496325,47.60192775106706
2017-09-27 04:00:00,12201.0,3.8926,4.0,4.0,3.78,3.9717,5.1390325,57.995679303912276
2017-09-28 04:00:00,6409.0,3.97,3.8,3.98,3.8,3.9633,5.125782500000001,44.435301328202534
2017-09-29 04:00:00,3559.0,3.95,3.73,3.95,3.73,3.9537,5.1129325,40.60146304486
2017-10-02 04:00:00,9890.0,3.76,3.87,3.87,3.76,3.9475,5.1025325,50.46430025247318
2017-10-03 04:00:00,8890.0,3.9,3.76,3.92,3.76,3.9403,5.0917325,43.86157936823608
2017-10-04 04:00:00,34980.0,3.79,3.57,3.95,3.55,3.9309000000000003,5.0795325,34.78968471024177
2017-10-05 04:00:00,13010.0,3.6,3.6,3.676,3.6,3.9203,5.067482500000001,37.15768351567519
2017-10-06 04:00:00,3643.0,3.59,3.7,3.7215,3.59,3.9112999999999998,5.0555325,44.85902330666533
2017-10-09 04:00:00,5046.0,3.66,3.5,3.7,3.5,3.8977,5.0432825,34.96939230919921
2017-10-10 04:00:00,9718.0,3.55,3.6499,3.71,3.55,3.886698,5.031232,45.38252568099205
2017-10-11 04:00:00,14004.0,3.65,3.75,3.8,3.5563,3.878098,5.020532,51.381112968195055
2017-10-12 04:00:00,6043.0,3.8361,3.6,3.8361,3.6,3.8676980000000003,5.009432,43.181074291555845
2017-10-13 04:00:00,3978.0,3.62,3.68,3.7164,3.62,3.859298,4.9983319999999996,48.26227506726185
2017-10-16 04:00:00,8313.0,3.69,3.58,3.7,3.571,3.8472980000000003,4.986482,42.74846522316554
2017-10-17 04:00:00,13106.0,3.68,3.56,3.71,3.56,3.835498,4.972382,41.65036813322325
2017-10-18 04:00:00,3784.0,3.6,3.61,3.68,3.5889,3.823698,4.952482,45.67570497433921
2017-10-19 04:00:00,5262.0,3.58,3.5,3.66,3.5,3.8120979999999998,4.925432,38.86898485481825
2017-10-20 04:00:00,14724.0,3.5,3.6,3.67,3.5,3.802498,4.905432,47.13302333706571
2017-10-23 04:00:00,7654.0,3.58,3.6,3.71,3.58,3.793498,4.883782,47.13302333706571
2017-10-24 04:00:00,3252.0,3.55,3.6314,3.64,3.55,3.782126,4.863938999999999,49.960932114049825
2017-10-25 04:00:00,6658.0,3.586,3.66,3.66,3.586,3.7713259999999997,4.844488999999999,52.62424016106008
2017-10-26 04:00:00,6798.0,3.62,3.6,3.68,3.6,3.760726,4.82343,46.618045844014716
2017-10-27 04:00:00,2475.0,3.6,3.6,3.6,3.6,3.7525260000000005,4.8032319999999995,46.61804584401471
2017-10-30 04:00:00,138297.0,3.84,3.75,4.6999,3.7,3.747526,4.786232,61.31413246653205
2017-10-31 04:00:00,20476.0,3.7301,3.99,3.99,3.73,3.750326,4.771932,74.35044889453211
2017-11-01 04:00:00,9795.0,3.96,3.8501,3.96,3.8,3.7561280000000004,4.7580824999999995,60.61257134798203
2017-11-02 04:00:00,7204.0,3.8148,3.86,3.9342,3.75,3.7609280000000003,4.7436325,61.19797552660837
2017-11-03 04:00:00,11649.0,3.88,3.77,3.88,3.75,3.761928,4.7289825,52.94388518064874
2017-11-06 05:00:00,38667.0,3.75,3.93,4.07,3.7457,3.7665279999999997,4.7154325,63.141437387828596
2017-11-07 05:00:00,86352.0,3.95,4.14,4.19,3.71,3.7769280000000003,4.7026325,72.24905622838126
2017-11-08 05:00:00,112676.0,4.18,4.695,5.14,4.116,3.798428,4.6931075,84.17404491902158
2017-11-09 05:00:00,58883.0,4.75,4.75,4.75,4.52,3.820228,4.6843075,84.91524603191031
2017-11-10 05:00:00,64914.0,4.95,4.5,4.95,4.5,3.8346280000000004,4.6762075,68.17021292856803
2017-11-13 05:00:00,32882.0,4.55,4.42,4.71,4.2,3.8438280000000002,4.6704075,63.54353176089892
2017-11-14 05:00:00,12591.0,4.38,4.2,4.46,4.0191,3.852828,4.664657500000001,52.28391470741793
2017-11-15 05:00:00,8362.0,4.15,4.19,4.4499,4.08,3.861428,4.6571075,51.802490266706826
2017-11-16 05:00:00,4524.0,4.22,4.2992,4.3273,4.205,3.8712120000000003,4.6511035,56.81301766427984
2017-11-17 05:00:00,19362.0,4.33,4.34,4.4573,4.3001,3.8824120000000004,4.6455535,58.66551178249093
2017-11-20 05:00:00,19551.0,4.38,4.52,4.55,4.38,3.894812,4.6398535,66.07354204141171
2017-11-21 05:00:00,23593.0,4.56,4.47,4.71,4.47,3.900412,4.634303500000001,62.48427067900885
2017-11-22 05:00:00,4912.0,4.4379,4.47,4.53,4.4,3.907012,4.626653500000001,62.48427067900886
2017-11-24 05:00:00,14672.0,4.5236,4.57,4.63,4.45,3.919812,4.6199034999999995,67.22501959909204
2017-11-27 05:00:00,19638.0,4.51,4.36,4.51,4.29,3.924612,4.6109535,51.466222724297396
2017-11-28 05:00:00,9636.0,4.33,4.36,4.4376,4.2901,3.932012,4.6014035,51.466222724297396
2017-11-29 05:00:00,4186.0,4.36,4.26,4.4803,4.26,3.939512,4.5907535,44.80712060348252
2017-11-30 05:00:00,18390.0,4.31,4.28,4.375,4.2,3.947312,4.5806035,46.40732950029555
2017-12-01 05:00:00,23625.0,4.3262,4.19,4.3262,4.16,3.9563120000000005,4.5704035,40.335233551606535
2017-12-04 05:00:00,9147.0,4.22,4.3201,4.44,4.21,3.965914,4.562654,51.02380739099372
2017-12-05 05:00:00,12843.0,4.33,4.46,4.484,4.325,3.9789140000000005,4.555154,59.93029195602823
2017-12-06 05:00:00,5405.0,4.41,4.38,4.5,4.37,3.9895140000000002,4.546304,53.50971419758097
2017-12-07 05:00:00,11853.0,4.35,4.3339,4.37,4.16,3.996192,4.5379735000000005,49.951476995706045
2017-12-08 05:00:00,8756.0,4.34,4.38,4.39,4.26,4.007792,4.529923500000001,53.517923335041274
2017-12-11 05:00:00,27093.0,4.45,4.32,4.5482,4.31,4.019592,4.5217235,48.34437393017037
2017-12-12 05:00:00,17257.0,4.36,4.2,4.5159,4.2,4.026192,4.5122735,39.5266373729871
2017-12-13 05:00:00,9288.0,4.24,4.25,4.313,4.2,4.035992,4.5038235,44.40200092366032
2017-12-14 05:00:00,9881.0,4.28,4.26,4.47,4.26,4.049792,4.4957235,45.41748778994224
2017-12-15 05:00:00,16223.0,4.2547,4.2,4.3,4.2,4.061792,4.4880235,40.31918055997818
2017-12-18 05:00:00,14829.0,4.16,4.15,4.39,4.12,4.070792,4.4820235,36.39122773457986
2017-12-19 05:00:00,9476.0,4.19,4.12,4.235,4.12,4.083192,4.4762735000000005,34.091879905141965
2017-12-20 05:00:00,5197.0,4.1,4.12,4.2166,4.1,4.092594,4.4689235,34.091879905141965
2017-12-21 05:00:00,12979.0,4.1,4.16,4.23,4.1,4.1007940000000005,4.4619735,40.738696777465144
2017-12-22 05:00:00,14014.0,4.1,4.05,4.14,4.0201,4.109794,4.4559735,30.86255584656861
2017-12-26 05:00:00,25549.0,4.09,3.985,4.0982,3.86,4.115894,4.4485985,26.484852888192847
2017-12-27 05:00:00,14171.0,3.85,3.85,4.0057,3.8001,4.121294,4.4414485,19.765926352518434
2017-12-28 05:00:00,17481.0,3.82,3.89,3.9437,3.8,4.127894,4.4331485,26.169362395891753
2017-12-29 05:00:00,14877.0,3.92,4.01,4.109,3.9101,4.135894,4.4250485,42.15094153710046
2018-01-02 05:00:00,13477.0,3.97,3.97,4.2,3.95,4.145294,4.4148985,38.9113791585374
2018-01-03 05:00:00,88739.0,4.01,3.79,4.07,3.73,4.149094,4.4041485,27.812492826909846
2018-01-04 05:00:00,15159.0,3.8,3.7511,3.99,3.73,4.1521159999999995,4.394404,25.965661734086524
2018-01-05 05:00:00,3454.0,3.75,3.7708,3.78,3.75,4.154904,4.385858,28.73102571174593
2018-01-08 05:00:00,40856.0,3.77,3.65,3.77,3.59,4.154704000000001,4.376208,22.725170396507835
2018-01-09 05:00:00,43771.0,3.65,3.72,3.8,3.6,4.157104,4.366908,32.20116832897463
2018-01-10 05:00:00,8421.0,3.76,3.8,3.8,3.76,4.161104,4.3569580000000006,41.63857448680994
2018-01-11 05:00:00,10650.0,3.76,3.65,3.8,3.65,4.159104,4.346458,32.001419253971264
2018-01-12 05:00:00,8145.0,3.6994,3.79,3.8,3.6994,4.155104,4.3357079999999995,45.56853945752237
2018-01-16 05:00:00,17075.0,3.75,3.67,3.8,3.67,4.151502,4.325458,38.05852324790565
2018-01-17 05:00:00,10992.0,3.69,3.67,3.7,3.65,4.147702,4.313558,38.05852324790565
2018-01-18 05:00:00,10828.0,3.7,3.71,3.77,3.66,4.146502,4.302958,42.28011091158402
2018-01-19 05:00:00,27877.0,3.7,3.76,3.7872,3.6601,4.143102,4.2925580000000005,47.44613944982136
2018-01-22 05:00:00,55473.0,3.7999,3.82,3.83,3.7601,4.1367020000000005,4.2834579999999995,53.24079451454237
2018-01-23 05:00:00,17491.0,3.8,3.85,3.85,3.7739,4.119802,4.2732079999999995,56.037357861394135
2018-01-24 05:00:00,22675.0,3.81,3.96,3.972,3.81,4.1040019999999995,4.263408,64.91501177334024
2018-01-25 05:00:00,3051.0,3.93,3.87,3.9313,3.87,4.0914019999999995,4.2530079999999995,54.521145441554445
2018-01-26 05:00:00,5832.0,3.83,3.85,3.88,3.7316,4.0800019999999995,4.241658,52.3710456107692
2018-01-29 05:00:00,9468.0,3.8102,3.7,3.84,3.61,4.070002,4.230008,39.045755930575055
2018-01-30 05:00:00,4717.0,3.71,3.67,3.74,3.6118,4.059602,4.219158,36.880260382919836
2018-01-31 05:00:00,9203.0,3.63,3.8602,3.9199,3.61,4.050822,4.208459,55.09775589055797
2018-02-01 05:00:00,37437.0,3.83,3.6377,3.83,3.61,4.036776,4.1967975,39.65080180077506
2018-02-02 05:00:00,30949.0,3.64,3.43,3.6524,3.4,4.014976000000001,4.1842475,30.45447411574152
