timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2017-08-28 04:00:00,429988.0,26.7,26.75,27.0,26.6162,23.473000000000003,17.04925,55.199556104575244
2017-08-29 04:00:00,562582.0,26.45,26.75,26.9,26.2,23.613000000000003,17.113500000000002,55.199556104575244
2017-08-30 04:00:00,584400.0,26.85,26.6,26.95,26.575,23.749000000000002,17.179750000000002,50.923971511590345
2017-08-31 04:00:00,793201.0,26.7,26.75,26.95,26.55,23.886999999999997,17.24475,54.95021935787165
2017-09-01 04:00:00,964638.0,26.75,27.0,27.4,26.6999,24.011999999999997,17.312,61.08922012056984
2017-09-05 04:00:00,1014767.0,26.95,26.45,27.4,26.3,24.113000000000003,17.3785,45.388450235260386
2017-09-06 04:00:00,1450339.0,26.4,26.15,26.728,25.8,24.222,17.44425,39.068801640712735
2017-09-07 04:00:00,1396377.0,26.35,26.25,26.5,25.9,24.341000000000005,17.51075,42.16592173593861
2017-09-08 04:00:00,1133576.0,26.15,25.7,26.25,25.455,24.448,17.576,31.88171859053324
2017-09-11 04:00:00,1584379.0,25.8,24.85,25.95,24.7,24.542,17.6365,22.21840504780333
2017-09-12 04:00:00,2315414.0,25.0,26.4,27.0,25.0,24.670000000000005,17.702250000000003,52.50680847709353
2017-09-13 04:00:00,871521.0,26.45,26.85,26.875,26.15,24.805,17.77075,57.987181023765324
2017-09-14 04:00:00,960771.0,26.9,26.95,27.05,26.5,24.959,17.8395,59.19452915316415
2017-09-15 04:00:00,1441174.0,26.9,26.9,27.2,26.75,25.105999999999998,17.9095,58.229125649192234
2017-09-18 04:00:00,875519.0,26.9,26.8,27.3,26.71,25.224,17.977500000000003,56.11709421539019
2017-09-19 04:00:00,572888.0,26.9,26.95,27.15,26.4,25.336,18.049750000000003,58.709199160706866
2017-09-20 04:00:00,709040.0,27.1,26.7,27.15,26.1,25.438000000000002,18.12025,52.720489066721534
2017-09-21 04:00:00,526283.0,26.5,26.2,26.55,26.15,25.526,18.1845,42.6748599397626
2017-09-22 04:00:00,788052.0,25.95,26.8,27.25,25.25,25.625999999999998,18.24975,54.641790380022044
2017-09-25 04:00:00,695658.0,27.05,26.8,27.25,26.6,25.725,18.3135,54.64179038002204
2017-09-26 04:00:00,586223.0,27.0,27.0,27.175,26.35,25.827999999999996,18.38,58.487618331449966
2017-09-27 04:00:00,1993129.0,27.2,29.25,29.8,27.2,25.971,18.458,80.23796160910466
2017-09-28 04:00:00,833504.0,29.15,28.8,29.4,28.2,26.106000000000005,18.535000000000004,71.5828023461837
2017-09-29 04:00:00,523588.0,28.95,28.55,29.0,28.35,26.230999999999998,18.6115,66.95321767315744
2017-10-02 04:00:00,711318.0,28.75,28.75,29.25,28.15,26.361000000000004,18.6905,68.81495175517205
2017-10-03 04:00:00,724460.0,28.75,29.3,29.325,28.6,26.499000000000002,18.773000000000003,73.54418020678642
2017-10-04 04:00:00,494637.0,29.65,29.25,29.79,29.05,26.63,18.85225,72.3926024063488
2017-10-05 04:00:00,415256.0,29.25,28.75,29.5,28.5,26.754,18.9265,61.31470102536257
2017-10-06 04:00:00,289408.0,28.8,28.75,29.5,28.725,26.877,19.002750000000002,61.31470102536257
2017-10-09 04:00:00,725398.0,29.1,28.9,29.65,28.75,26.999000000000002,19.084,63.5429412105561
2017-10-10 04:00:00,602350.0,28.9,29.15,29.65,28.85,27.122999999999998,19.1665,67.17849965581772
2017-10-11 04:00:00,380865.0,29.1,29.0,29.1,28.8,27.237,19.24825,62.840137659541085
2017-10-12 04:00:00,410509.0,29.05,28.85,29.1,28.7,27.357000000000003,19.326,58.48232997415821
2017-10-13 04:00:00,674822.0,28.9,29.55,29.8,28.555,27.396,19.41025,69.77036832181156
2017-10-16 04:00:00,1238284.0,29.55,30.45,30.75,29.45,27.438000000000002,19.501250000000002,78.45889098139962
2017-10-17 04:00:00,1094253.0,30.5,30.7,31.0,30.3,27.485,19.592750000000002,80.27589464121687
2017-10-18 04:00:00,495335.0,30.75,30.85,30.975,30.5183,27.541,19.680999999999997,81.36416252980563
2017-10-19 04:00:00,537761.0,30.35,30.4,30.4917,29.1,27.596999999999998,19.761000000000003,68.31648598827593
2017-10-20 04:00:00,527401.0,30.45,30.4,30.7002,30.1497,27.666,19.844,68.31648598827593
2017-10-23 04:00:00,505585.0,30.05,30.9,30.95,29.95,27.741000000000003,19.929750000000002,74.39138901926118
2017-10-24 04:00:00,467452.0,30.95,31.25,31.35,30.75,27.809,20.018500000000003,77.82544155081024
2017-10-25 04:00:00,1132076.0,31.3,30.6,31.31,30.15,27.864,20.10375,60.45389706600088
2017-10-26 04:00:00,376995.0,30.6,30.9,31.3,30.41,27.933000000000003,20.19075,64.65532256397307
2017-10-27 04:00:00,713600.0,31.5,32.15,32.325,31.05,28.042999999999996,20.284,76.60493637660431
2017-10-30 04:00:00,863989.0,31.65,32.55,32.7,31.5,28.16,20.37925,79.20129153581735
2017-10-31 04:00:00,640851.0,32.75,32.85,33.35,32.55,28.296,20.47375,81.02375686757495
2017-11-01 04:00:00,661076.0,33.1,32.85,33.2,32.44,28.427,20.5715,81.02375686757495
2017-11-02 04:00:00,702056.0,32.85,32.4,32.85,32.2,28.545,20.6675,68.95705255369023
2017-11-03 04:00:00,548920.0,32.6,33.8,34.0,32.6,28.686,20.769250000000003,79.77148488194564
2017-11-06 05:00:00,884880.0,34.0,33.65,34.65,33.4,28.823,20.871,76.47776184418876
2017-11-07 05:00:00,845373.0,33.5,32.45,33.7,32.05,28.936999999999998,20.9685,55.373179701888624
2017-11-08 05:00:00,1454122.0,32.45,32.5,32.9,31.5,29.052,21.063249999999996,55.95749899501859
2017-11-09 05:00:00,2845690.0,35.75,38.8,39.0,35.75,29.296000000000003,21.19125,84.83169240000602
2017-11-10 05:00:00,1263700.0,38.7,38.15,39.45,37.75,29.524,21.316000000000003,78.69013005010024
2017-11-13 05:00:00,877794.0,37.35,37.5,37.95,36.71,29.734,21.438000000000002,72.62352186420708
2017-11-14 05:00:00,845463.0,37.1,38.175,38.35,37.1,29.9685,21.564125,74.93861796534038
2017-11-15 05:00:00,615809.0,38.1,37.4,38.4,37.35,30.1935,21.687875,67.38897938066327
2017-11-16 05:00:00,497313.0,37.55,37.75,38.075,37.3,30.4235,21.814125,69.0155699235678
2017-11-17 05:00:00,542339.0,37.6,37.55,38.075,36.85,30.6605,21.938625000000002,66.81812502043746
2017-11-20 05:00:00,887650.0,37.7,38.9,39.1,37.25,30.9415,22.071624999999997,73.41160531478397
2017-11-21 05:00:00,717264.0,38.0,38.45,38.75,37.2,31.182499999999994,22.201625,68.1994057860942
2017-11-22 05:00:00,625211.0,38.5,38.6,38.65,37.5,31.4175,22.329625,69.04471910694198
2017-11-24 05:00:00,463209.0,38.55,39.7,39.9,38.45,31.6725,22.462875,74.72877249138055
2017-11-27 05:00:00,1212154.0,38.3,38.6,39.45,38.0,31.9065,22.588375,61.66397152043077
2017-11-28 05:00:00,879671.0,38.55,39.1,39.3,38.25,32.1525,22.716625,64.88390154331934
2017-11-29 05:00:00,1056864.0,39.2,36.45,39.2,36.375,32.3425,22.826625,42.86599581020288
2017-11-30 05:00:00,910685.0,36.05,36.4,37.55,35.85,32.536500000000004,22.933375,42.551635760804814
2017-12-01 05:00:00,1417276.0,36.25,34.8,36.5,32.9,32.7085,23.034125000000003,33.48472973974707
2017-12-04 05:00:00,1281965.0,35.4,33.55,35.45,33.175,32.8435,23.127625,28.08934516080724
2017-12-05 05:00:00,1077388.0,33.4,34.55,34.9,33.2,32.9985,23.223375,37.40014199255566
2017-12-06 05:00:00,506980.0,34.45,34.55,35.25,34.25,33.1495,23.323125,37.40014199255566
2017-12-07 05:00:00,678417.0,34.5,36.15,36.25,34.5,33.2875,23.429125,50.933229181817936
2017-12-08 05:00:00,703270.0,36.65,36.05,38.0,35.9,33.4325,23.535124999999997,50.151359866712426
2017-12-11 05:00:00,525933.0,36.4,36.45,37.3,36.25,33.5905,23.642374999999998,53.44947235503105
2017-12-12 05:00:00,466599.0,36.35,36.1,37.05,35.75,33.7375,23.749625,50.102677853355154
2017-12-13 05:00:00,817580.0,37.3,36.55,37.3,35.95,33.8825,23.861625,54.34377303421223
2017-12-14 05:00:00,646598.0,36.85,37.7,37.9,36.6859,34.051500000000004,23.977874999999997,63.49343391011735
2017-12-15 05:00:00,1392441.0,37.65,38.15,38.33,37.2,34.2395,24.096375,66.52257565803896
2017-12-18 05:00:00,479523.0,38.4,38.7,38.95,38.0,34.4385,24.217625,70.02960328257899
2017-12-19 05:00:00,592035.0,39.35,38.25,39.35,38.15,34.625499999999995,24.338125,63.72715340821296
2017-12-20 05:00:00,385643.0,38.4,38.2,38.8,38.0,34.8065,24.458625,63.000252152372106
2017-12-21 05:00:00,543211.0,38.2,37.45,38.2,37.1,34.975500000000004,24.576625,52.613350400380575
2017-12-22 05:00:00,283192.0,37.3,37.55,37.85,37.205,35.149499999999996,24.694625000000002,53.785567372239356
2017-12-26 05:00:00,292193.0,37.5,37.65,37.7,36.71,35.311499999999995,24.812875,55.06806057723691
2017-12-27 05:00:00,340268.0,37.55,37.95,38.0,37.175,35.461499999999994,24.934124999999998,59.00598241482248
2017-12-28 05:00:00,261342.0,38.2,37.95,38.3,37.9,35.606500000000004,25.053625,59.00598241482248
2017-12-29 05:00:00,235539.0,38.1,37.55,38.25,37.4,35.7405,25.169124999999998,51.061904640301854
2018-01-02 05:00:00,407310.0,37.65,38.05,38.2,37.35,35.893499999999996,25.289375,59.019511704390986
2018-01-03 05:00:00,908552.0,38.25,39.05,39.15,37.85,36.0665,25.413125,70.20128843771771
2018-01-04 05:00:00,1013634.0,39.55,37.35,39.65,36.45,36.195499999999996,25.530875,45.72725139552153
2018-01-05 05:00:00,553214.0,37.35,37.9,38.375,37.15,36.3285,25.650875,51.977113883662796
2018-01-08 05:00:00,487504.0,38.0,38.35,38.5233,37.75,36.4835,25.773625000000003,56.68596558888166
2018-01-09 05:00:00,667017.0,38.35,37.2,38.5,36.65,36.6095,25.891125000000002,43.97210951534419
2018-01-10 05:00:00,449815.0,37.0,36.6,37.3,36.5,36.698499999999996,25.999125,38.741211462653474
2018-01-11 05:00:00,715882.0,35.85,37.5,37.7,35.005,36.7975,26.110124999999996,49.20040842360697
2018-01-12 05:00:00,581258.0,37.65,36.3,37.85,36.2,36.866499999999995,26.214125,38.96525973009344
2018-01-16 05:00:00,683901.0,36.4,35.65,36.6,35.1,36.9225,26.314875,34.48196333475589
2018-01-17 05:00:00,476835.0,35.85,36.5,36.85,35.7,37.0045,26.419375,44.173901398944665
2018-01-18 05:00:00,432808.0,36.45,35.7,36.675,35.55,37.0425,26.519625,38.05976860549095
2018-01-19 05:00:00,651811.0,35.6,35.2,35.695,34.5,37.073499999999996,26.618125,34.60560083485376
2018-01-22 05:00:00,745037.0,34.75,34.75,35.4,34.4,37.1195,26.716375,31.625035024330728
2018-01-23 05:00:00,1359351.0,35.5,35.65,37.65,35.5,37.1825,26.816374999999997,42.96195008411085
2018-01-24 05:00:00,1060686.0,35.65,35.3,35.775,34.5,37.1125,26.914625,39.98693396580793
2018-01-25 05:00:00,620862.0,35.6,36.4,36.5,35.35,37.0775,27.014625000000002,52.03245024970263
2018-01-26 05:00:00,403932.0,36.7,36.75,36.85,36.1,37.0625,27.118875000000003,55.32454166688285
2018-01-29 05:00:00,999766.0,36.6,37.1,37.15,36.5,37.041,27.225375,58.602800365971184
2018-01-30 05:00:00,548563.0,36.45,35.65,36.8,35.575,37.006,27.324375,43.384746047872085
2018-01-31 05:00:00,308892.0,35.95,35.9,36.8,35.675,36.969,27.426374999999997,46.16585798665909
2018-02-01 05:00:00,385561.0,35.8,35.4,35.8,35.15,36.926,27.526625,41.46531643510669
2018-02-02 05:00:00,586184.0,35.175,34.575,35.175,34.2,36.8395,27.622250000000005,34.73252459194039
2018-02-05 05:00:00,753803.0,34.25,34.8,35.6,33.2,36.7665,27.717,37.905313084262644
2018-02-06 05:00:00,815737.0,35.3,34.5,35.4,33.8,36.6845,27.810249999999996,35.26771695108906
2018-02-07 05:00:00,539935.0,34.55,33.675,34.6,33.6,36.56399999999999,27.896124999999998,28.88914452081842
2018-02-08 05:00:00,852308.0,33.65,32.25,33.85,32.15,36.437,27.975375,21.234863007246375
2018-02-09 05:00:00,1105626.0,32.75,32.2,33.35,30.8,36.299,28.055124999999997,21.009496979192022
2018-02-12 05:00:00,817911.0,32.5,34.5,34.8,32.5,36.26,28.145374999999998,49.472156959650505
2018-02-13 05:00:00,983825.0,34.4,36.0,36.3,34.391,36.251999999999995,28.244624999999996,60.25033606640127
2018-02-14 05:00:00,1095603.0,35.85,36.9,37.25,35.45,36.294000000000004,28.349625,65.36512194021203
2018-02-15 05:00:00,4414288.0,42.1,45.85,46.05,41.5,36.54,28.498874999999998,86.01437425145828
2018-02-16 05:00:00,1171990.0,45.75,46.0,47.145,45.45,36.769,28.650125,86.17378227967836
2018-02-20 05:00:00,1825838.0,45.5,47.45,47.85,45.1,37.027,28.808875000000004,87.73326931236565
2018-02-21 05:00:00,1394003.0,47.75,47.8,49.65,47.3996,37.26,28.968125,88.10688236453578
2018-02-22 05:00:00,789114.0,47.8,48.35,48.6,46.95,37.506,29.129625,88.72930646743171
2018-02-23 05:00:00,880683.0,48.45,50.0,50.0,48.2,37.777,29.300375,90.45793682793547
2018-02-26 05:00:00,774713.0,50.15,50.9,51.2,49.7,38.073,29.466875,91.2979384387165
2018-02-27 05:00:00,813520.0,50.9,50.15,51.15,49.8,38.345,29.628625000000003,84.17305774960951
2018-02-28 05:00:00,565146.0,50.05,50.05,50.65,48.955,38.592,29.790625,83.1744539211334
2018-03-01 05:00:00,1023781.0,49.9,49.8,49.95,47.2,38.825,29.948125,80.42222764576863
2018-03-02 05:00:00,794816.0,48.7,50.9,51.2,47.85,39.069,30.112125000000002,83.23812799560105
2018-03-05 05:00:00,730496.0,51.1,50.6,51.7,50.55,39.316,30.277124999999998,79.6337712677423
2018-03-06 05:00:00,506347.0,51.05,52.5,52.6,50.65,39.602,30.451124999999998,84.52926640312917
2018-03-07 05:00:00,478879.0,51.9,51.65,52.8,51.005,39.885999999999996,30.620375,75.19867013307
2018-03-08 05:00:00,368508.0,51.7,52.075,52.75,51.15,40.176500000000004,30.78875,76.68352209629646
2018-03-09 05:00:00,449752.0,52.25,52.45,52.65,51.9,40.4725,30.95825,78.02309095859215
2018-03-12 04:00:00,955831.0,52.6,54.0,54.39,52.205,40.7935,31.1345,82.74967782219132
2018-03-13 04:00:00,563477.0,54.575,54.05,54.95,53.3599,41.115500000000004,31.3105,82.8866718779114
2018-03-14 04:00:00,672683.0,54.0,54.7,55.55,53.875,41.4585,31.491,84.70826933648192
2018-03-15 04:00:00,471374.0,55.0,54.75,55.18,54.15,41.7925,31.670499999999997,84.85138769278385
2018-03-16 04:00:00,841064.0,55.3,54.45,55.75,54.35,42.100500000000004,31.84975,79.68804411940259
2018-03-19 04:00:00,641978.0,54.5,55.1,55.6,53.9,42.4555,32.033,82.37006843100048
2018-03-20 04:00:00,530741.0,55.15,56.75,57.1,54.95,42.8325,32.22475,87.28686401170286
2018-03-21 04:00:00,449672.0,57.1,56.2,57.6,55.95,43.189499999999995,32.41325,78.83104881671449
2018-03-22 04:00:00,640006.0,55.9,54.7,56.4,53.8,43.539500000000004,32.5945,60.41397983990688
2018-03-23 04:00:00,642107.0,54.4,54.0,55.8,53.9,43.8875,32.772999999999996,53.66319282758943
2018-03-26 04:00:00,882747.0,55.35,56.45,56.95,54.75,44.26649999999999,32.95875,68.0714649818759
2018-03-27 04:00:00,833736.0,57.15,55.2,58.2,54.9,44.6445,33.139500000000005,57.53879666467618
2018-03-28 04:00:00,1148170.0,54.9,51.0,55.15,50.65,44.951499999999996,33.29925,35.964565966927296
2018-03-29 04:00:00,622621.0,51.0,52.6,53.4,50.5,45.273500000000006,33.46525,45.02516796127759
2018-04-02 04:00:00,708074.0,52.35,54.1,54.35,52.135,45.64150000000001,33.63675,52.322576451013056
2018-04-03 04:00:00,834132.0,55.1,55.8,56.15,52.8,46.05349999999999,33.819250000000004,59.374519913082025
2018-04-04 04:00:00,629165.0,54.0,54.6,55.25,52.75,46.450500000000005,33.995,52.99076160391111
2018-04-05 04:00:00,733077.0,55.15,57.2,57.4,54.7,46.881499999999996,34.18225,62.949609935571715
2018-04-06 04:00:00,677510.0,56.35,54.225,57.25,53.75,47.26,34.354375,49.19103651388891
2018-04-09 04:00:00,647290.0,55.4,56.55,57.0,54.75,47.663000000000004,34.537875,57.55626569094073
2018-04-10 04:00:00,1499791.0,57.85,54.8,59.2,54.65,48.023999999999994,34.708125,50.355953451592335
2018-04-11 04:00:00,591763.0,54.9,55.0,55.75,54.1,48.382,34.876125,51.16162819917203
2018-04-12 04:00:00,424717.0,55.4,55.15,55.9,54.6,48.772,35.048375,51.838031897343555
2018-04-13 04:00:00,421954.0,55.25,54.15,55.45,53.46,49.137,35.217625000000005,46.84707390949142
2018-04-16 04:00:00,1164236.0,54.0,53.1,54.05,51.7,49.49099999999999,35.381375,41.95335205255473
2018-04-17 04:00:00,511755.0,53.55,54.25,54.85,53.1,49.884499999999996,35.551875,48.72258395135921
2018-04-18 04:00:00,572643.0,54.6,56.0,56.55,54.6,50.308499999999995,35.731875,57.437737912306034
2018-04-19 04:00:00,596223.0,56.3,55.05,56.5,55.05,50.7195,35.906625,51.9113114490275
2018-04-20 04:00:00,508456.0,54.8,55.2,55.65,54.4,51.15,36.086375,52.73974689307724
2018-04-23 04:00:00,797033.0,55.4,53.15,55.7,52.35,51.568000000000005,36.254375,41.47313952530921
2018-04-24 04:00:00,683120.0,53.25,52.7,53.85,51.9,51.977999999999994,36.413375,39.344297321775365
2018-04-25 04:00:00,538900.0,52.75,52.35,53.1,50.9,52.335,36.568374999999996,37.61167970845972
2018-04-26 04:00:00,426756.0,52.65,53.0,53.05,52.25,52.675,36.725375,42.99134148775795
2018-04-27 04:00:00,367984.0,53.55,53.1,54.15,52.95,52.999,36.881875,43.85080952157814
2018-04-30 04:00:00,488289.0,53.0,52.65,53.55,52.2,53.135,37.036125,40.667378083147966
2018-05-01 04:00:00,521212.0,52.65,52.55,52.8,51.75,53.26599999999999,37.189625,39.92420569896229
2018-05-02 04:00:00,718300.0,50.75,53.0,53.2,50.5905,53.376999999999995,37.345375,45.13056677625077
2018-05-03 04:00:00,366163.0,53.0,52.85,53.025,51.9,53.477999999999994,37.499125,43.67479826064716
2018-05-04 04:00:00,545383.0,52.5,54.6,54.75,52.425,53.603,37.661875,60.727817129459915
2018-05-07 04:00:00,835937.0,55.6,56.95,57.15,55.0,53.742,37.835125000000005,73.26807507549842
2018-05-08 04:00:00,1363759.0,57.6,56.15,57.85,55.8,53.847,38.004625000000004,65.10246074036382
2018-05-09 04:00:00,1547358.0,56.3,55.65,57.0,54.15,53.95700000000001,38.170874999999995,60.25932884233634
2018-05-10 04:00:00,4037240.0,57.3,64.85,65.0,56.1,54.253,38.381625,84.59311013305334
2018-05-11 04:00:00,1171637.0,64.25,64.3,65.45,63.6,54.54299999999999,38.590375,81.16491518172518
2018-05-14 04:00:00,2221028.0,64.7,68.55,70.7385,64.7,54.896,38.820125000000004,86.16420897528573
2018-05-15 04:00:00,1140594.0,68.55,67.65,68.74,65.2,55.236999999999995,39.044375,80.916387515248
2018-05-16 04:00:00,907876.0,67.8,67.55,69.6998,67.25,55.53799999999999,39.267375,80.28946179174375
2018-05-17 04:00:00,788698.0,67.05,66.6,68.2,65.3,55.83700000000001,39.483875,74.00441192087112
2018-05-18 04:00:00,462737.0,66.1,66.45,67.0,65.75,56.1245,39.701875,72.96383687782071
2018-05-21 04:00:00,693496.0,67.25,67.25,67.94,66.05,56.420500000000004,39.900125,75.11694631754774
2018-05-22 04:00:00,635027.0,67.85,66.35,68.25,66.25,56.6675,40.090125,68.07916604996403
2018-05-23 04:00:00,2396198.0,65.95,61.65,66.1,60.5,56.8195,40.25662500000001,43.5136262711168
2018-05-24 04:00:00,4076103.0,61.6,56.45,61.75,54.6,56.8545,40.398625,29.790711796521023
2018-05-25 04:00:00,2363977.0,56.85,58.95,60.1,55.225,56.938500000000005,40.555375,40.244701567829395
2018-05-29 04:00:00,1211200.0,58.95,60.2,60.55,58.65,57.05349999999999,40.721624999999996,44.97176063972906
2018-05-30 04:00:00,1723491.0,60.45,58.65,61.0,56.8,57.1245,40.879125,40.39922370971592
2018-05-31 04:00:00,1496184.0,59.2,55.85,60.25,55.55,57.1065,41.019125,33.334629733047606
2018-06-01 04:00:00,1840518.0,56.2,54.7,56.74,54.15,57.0765,41.153375,30.783568596819492
2018-06-04 04:00:00,1713658.0,54.75,56.0,56.3,54.33,57.1025,41.296125,37.06568736760409
2018-06-05 04:00:00,2916749.0,56.05,53.25,56.94,51.8,57.0875,41.42912499999999,30.343636256448306
2018-06-06 04:00:00,2266445.0,53.25,53.5,54.25,51.7,57.0285,41.563125,31.643990487488296
2018-06-07 04:00:00,1857974.0,52.1,53.45,54.0,52.1,56.993500000000004,41.700125,31.508251974223157
2018-06-08 04:00:00,1084404.0,53.25,53.9,54.15,53.2,57.051500000000004,41.838125,34.42912860592169
2018-06-11 04:00:00,1366018.0,54.45,52.9,55.2,52.85,57.0575,41.970124999999996,31.035466249776718
2018-06-12 04:00:00,1557386.0,53.0,51.65,53.25,51.35,57.0085,42.09462499999999,27.17242832512612
2018-06-13 04:00:00,1164355.0,51.5,51.55,53.05,50.55,56.923500000000004,42.21837500000001,26.863771716865685
2018-06-14 04:00:00,1223056.0,51.75,51.2,52.9,50.9,56.85549999999999,42.340625,25.68548534348986
2018-06-15 04:00:00,3602333.0,50.8,47.45,50.975,46.6,56.6605,42.44412500000001,16.654615167244813
2018-06-18 04:00:00,1759746.0,46.6,47.7,50.1,45.85,56.53,42.549625000000006,18.849391414950404
2018-06-19 04:00:00,1386630.0,46.85,49.25,49.55,46.8,56.38399999999999,42.662125,31.713585941825613
2018-06-20 04:00:00,1702073.0,50.35,50.95,52.0,48.8,56.30700000000001,42.781875,43.12364087316691
2018-06-21 04:00:00,1045569.0,50.9,50.25,52.1256,49.3,56.21200000000001,42.900875,39.95196635637387
2018-06-22 04:00:00,673860.0,50.4,50.05,50.5747,48.1,56.11,43.020375,39.00619396820438
2018-06-25 04:00:00,1151653.0,49.6,49.2,49.85,47.5,56.011,43.135124999999995,34.94904778820687
2018-06-26 04:00:00,877551.0,49.2,48.1,49.7,47.95,55.911,43.247125,30.25070924339576
2018-06-27 04:00:00,766257.0,48.05,46.45,49.65,46.375,55.755,43.35512500000001,24.5407185529633
2018-06-28 04:00:00,1107908.0,46.35,49.5,49.9,46.05,55.625,43.470625,46.20006655180959
2018-06-29 04:00:00,1240815.0,49.7,47.85,50.45,47.6,55.480999999999995,43.575625,39.18016548756142
2018-07-02 04:00:00,1296012.0,47.2,50.8,50.95,46.55,55.393,43.694875,53.694749836813635
2018-07-03 04:00:00,619065.0,51.0,49.95,51.9,48.55,55.32899999999999,43.810125,49.747661412589046
2018-07-05 04:00:00,749931.0,50.3,51.2,51.3,49.65,55.29900000000001,43.932125,55.32068102244921
2018-07-06 04:00:00,1049799.0,51.15,53.65,54.0,50.75,55.325,44.065625,64.27958312193749
2018-07-09 04:00:00,916227.0,54.6,54.3,55.0,52.1,55.35099999999999,44.203625,66.34538223844196
2018-07-10 04:00:00,610902.0,54.65,53.0,54.65,52.75,55.349,44.33762500000001,58.5335273483155
2018-07-11 04:00:00,769858.0,52.25,51.9,52.6,50.9,55.333999999999996,44.463125,52.49839582012906
2018-07-12 04:00:00,462479.0,52.05,52.9,53.34,52.0,55.341,44.593625,57.13442266492147
2018-07-13 04:00:00,492397.0,53.2,54.4,54.45,52.55,55.36900000000001,44.730625,63.32885241894052
2018-07-16 04:00:00,619034.0,54.65,54.4,55.45,53.85,55.4,44.856375,63.32885241894053
2018-07-17 04:00:00,447760.0,54.5,54.9,55.25,54.1,55.40599999999999,44.986875,65.53887477841337
2018-07-18 04:00:00,402097.0,55.0,54.3,55.1,53.45,55.353,45.115625,60.49117689414094
2018-07-19 04:00:00,488645.0,54.2,54.3,54.4777,53.45,55.315999999999995,45.24337499999999,60.49117689414094
2018-07-20 04:00:00,445741.0,54.45,53.65,55.09,53.4,55.275999999999996,45.365125000000006,54.44337781341555
2018-07-23 04:00:00,403053.0,53.5,54.0,54.425,53.4,55.059,45.48887500000001,57.10770293798102
2018-07-24 04:00:00,610310.0,54.2,53.55,54.85,53.05,54.84400000000001,45.612875,52.54850501875668
2018-07-25 04:00:00,1247195.0,53.75,57.85,58.0,53.45,54.63,45.75837500000001,74.76296968701743
2018-07-26 04:00:00,1399419.0,57.1,54.95,57.7,54.35,54.376,45.88862499999999,54.7993661496543
2018-07-27 04:00:00,1094000.0,54.45,53.95,54.5,51.7,54.104000000000006,46.012625,49.536441995703115
2018-07-30 04:00:00,840236.0,54.25,53.0,54.4,52.2,53.832,46.132625,44.81822667032584
2018-07-31 04:00:00,567460.0,53.0,53.25,54.05,52.45,53.568000000000005,46.254625,46.369294420232805
2018-08-01 04:00:00,1056133.0,53.45,56.25,56.7,53.05,53.348,46.388125,61.39432633424248
2018-08-02 04:00:00,1647128.0,56.0,56.3,58.3,54.3,53.147,46.517374999999994,61.60120520757658
2018-08-03 04:00:00,5559747.0,50.5,48.45,51.2,46.4,52.883,46.606125,31.257563970134967
2018-08-06 04:00:00,1076325.0,48.35,49.65,50.05,48.35,52.74700000000001,46.700125,36.752717748966816
2018-08-07 04:00:00,1177448.0,50.0,46.95,50.25,46.85,52.507,46.782875000000004,30.436223300205683
2018-08-08 04:00:00,706678.0,47.05,48.15,48.275,47.05,52.266000000000005,46.871625,36.07068104146942
2018-08-09 04:00:00,797159.0,48.05,46.85,48.95,46.5,52.03,46.951375,32.754418673813106
2018-08-10 04:00:00,973640.0,46.35,46.25,46.85,45.36,51.838,47.026375,31.22558268806982
2018-08-13 04:00:00,729587.0,46.55,45.85,47.75,45.775,51.660999999999994,47.10262500000001,30.143305454732058
2018-08-14 04:00:00,852391.0,45.9,45.75,46.425,44.1,51.455999999999996,47.176875,29.844914110945624
2018-08-15 04:00:00,878549.0,45.5,44.9,45.55,43.6,51.288999999999994,47.240625,27.203774578679045
2018-08-16 04:00:00,699174.0,45.45,45.9,46.4,45.05,51.137,47.307375,35.01088972419841
2018-08-17 04:00:00,697012.0,45.9,45.65,46.1,44.85,50.981,47.371375,33.96028120825889
2018-08-20 04:00:00,745115.0,45.85,47.0,47.15,45.25,50.843,47.442125,44.36292495988508
2018-08-21 04:00:00,595962.0,47.35,47.35,48.5,46.95,50.732,47.516875,46.86665693154624
2018-08-22 04:00:00,419752.0,47.15,47.15,47.9258,46.7,50.64200000000001,47.583625000000005,45.51614364131431
2018-08-23 04:00:00,483522.0,47.2,47.1,47.9,46.7,50.553000000000004,47.650875,45.14091741708647
2018-08-24 04:00:00,459205.0,47.05,47.775,47.85,46.9,50.484500000000004,47.7275,51.38386678281552
2018-08-27 04:00:00,409464.0,47.8,47.2,48.0,47.0,50.4795,47.801,46.21456250345219
2018-08-28 04:00:00,845225.0,47.2,47.85,48.25,46.09,50.4825,47.84625,52.453584459223656
2018-08-29 04:00:00,519544.0,48.25,48.1,48.85,47.675,50.4595,47.895999999999994,54.78137408433487
2018-08-30 04:00:00,375112.0,48.15,47.9,48.54,47.55,50.39849999999999,47.948,52.41272575459646
2018-08-31 04:00:00,606148.0,47.65,47.95,48.15,46.65,50.3525,47.996875,52.998949152290606
2018-09-04 04:00:00,722444.0,47.5,47.9,48.19,46.6,50.3095,48.049375,52.25617321151065
2018-09-05 04:00:00,571346.0,47.7,47.3,47.85,45.85,50.271499999999996,48.097125000000005,43.76370705952321
