timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2004-02-25 05:00:00,4600.0,0.47,0.47,0.47,0.47,0.5846,,44.01640233719734
2004-02-26 05:00:00,1800.0,0.43,0.45,0.45,0.43,0.5826,,39.27144886130704
2004-02-27 05:00:00,11200.0,0.43,0.47,0.47,0.43,0.581,,45.98950295574597
2004-03-01 05:00:00,5800.0,0.46,0.44,0.46,0.44,0.5802,,38.599117104978944
2004-03-02 05:00:00,24300.0,0.45,0.42,0.47,0.41,0.5794,,34.35267153159462
2004-03-03 05:00:00,12600.0,0.42,0.44,0.44,0.42,0.5722,,41.74723652918482
2004-03-04 05:00:00,100.0,0.44,0.44,0.44,0.44,0.5686,,41.74723652918482
2004-03-05 05:00:00,20100.0,0.42,0.44,0.44,0.4,0.562,,41.74723652918482
2004-03-08 05:00:00,16500.0,0.44,0.48,0.48,0.41,0.5566,,56.72395979487452
2004-03-09 05:00:00,3100.0,0.45,0.49,0.49,0.45,0.5524,,59.7118556269564
2004-03-10 05:00:00,6200.0,0.42,0.48,0.48,0.41,0.5474,,55.30592641657426
2004-03-11 05:00:00,1700.0,0.42,0.41,0.45,0.41,0.5416000000000001,,34.653532311746105
2004-03-12 05:00:00,200.0,0.41,0.41,0.41,0.41,0.5362,,34.653532311746105
2004-03-15 05:00:00,8000.0,0.4,0.41,0.43,0.4,0.5308,,34.653532311746105
2004-03-16 05:00:00,2400.0,0.4,0.43,0.43,0.4,0.528,,43.85551680268243
2004-03-17 05:00:00,700.0,0.43,0.42,0.43,0.42,0.524,,40.56033890129993
2004-03-18 05:00:00,7000.0,0.42,0.4,0.42,0.4,0.5192,,34.5667013919396
2004-03-19 05:00:00,12400.0,0.35,0.37,0.37,0.35,0.5136,,27.526577765574217
2004-03-22 05:00:00,7600.0,0.35,0.32,0.35,0.32,0.508,,19.779546176621224
2004-03-23 05:00:00,6500.0,0.34,0.37,0.37,0.34,0.5032,,39.44421547783828
2004-03-24 05:00:00,7200.0,0.37,0.36,0.37,0.35,0.4974,,37.33235684355384
2004-03-25 05:00:00,2700.0,0.36,0.36,0.36,0.36,0.4916,,37.33235684355383
2004-03-26 05:00:00,3000.0,0.36,0.36,0.36,0.36,0.4866,,37.33235684355383
2004-03-29 05:00:00,14400.0,0.35,0.35,0.35,0.32,0.4804,,34.49519659910594
2004-03-30 05:00:00,2200.0,0.36,0.36,0.36,0.36,0.475,,39.77617844585313
2004-03-31 05:00:00,1700.0,0.32,0.36,0.36,0.32,0.47,,39.77617844585313
2004-04-01 05:00:00,6500.0,0.36,0.36,0.36,0.36,0.4646,,39.77617844585313
2004-04-02 05:00:00,18400.0,0.35,0.31,0.36,0.31,0.4586,,24.564801884032406
2004-04-05 04:00:00,15700.0,0.35,0.37,0.37,0.35,0.45300000000000007,,50.680171339028874
2004-04-06 04:00:00,22700.0,0.37,0.4,0.4,0.37,0.449,,58.89084198722892
2004-04-07 04:00:00,13800.0,0.4,0.4,0.4,0.4,0.44599999999999995,,58.89084198722892
2004-04-08 04:00:00,16100.0,0.36,0.37,0.4,0.35,0.4424,,48.20628438851258
2004-04-12 04:00:00,2600.0,0.4,0.36,0.4,0.36,0.43839999999999996,,45.06183705026876
2004-04-13 04:00:00,500.0,0.36,0.36,0.36,0.36,0.43459999999999993,,45.06183705026876
2004-04-14 04:00:00,1500.0,0.37,0.38,0.38,0.37,0.4312,,53.19179761931729
2004-04-15 04:00:00,15500.0,0.38,0.41,0.41,0.38,0.4282,,62.73605779216005
2004-04-16 04:00:00,14200.0,0.42,0.41,0.42,0.41,0.4252,,62.73605779216004
2004-04-19 04:00:00,19000.0,0.44,0.45,0.46,0.41,0.4236,,72.63937802452173
2004-04-20 04:00:00,8500.0,0.47,0.42,0.47,0.42,0.4216,,59.05708230084437
2004-04-21 04:00:00,4300.0,0.4,0.4,0.4,0.4,0.4188,,51.630873060581344
2004-04-22 04:00:00,2500.0,0.42,0.41,0.43,0.41,0.4166,,54.90251262468072
2004-04-23 04:00:00,5300.0,0.41,0.43,0.43,0.41,0.4156,,60.991370025507464
2004-04-26 04:00:00,2500.0,0.4,0.45,0.45,0.4,0.4142,,66.24929320216606
2004-04-27 04:00:00,31500.0,0.47,0.55,0.6,0.47,0.4144,,81.01361940849507
2004-04-28 04:00:00,23100.0,0.55,0.51,0.55,0.47,0.4144,,67.4045645335982
2004-04-29 04:00:00,1500.0,0.51,0.5,0.52,0.47,0.41419999999999996,,64.28928897428085
2004-04-30 04:00:00,40500.0,0.45,0.53,0.6,0.38,0.4156,,69.21447742172953
2004-05-03 04:00:00,5400.0,0.51,0.58,0.58,0.51,0.41900000000000004,,75.66802331414607
2004-05-04 04:00:00,1400.0,0.55,0.55,0.55,0.55,0.4218,,66.07822645110726
2004-05-05 04:00:00,3500.0,0.5,0.5,0.5,0.5,0.42239999999999994,,53.129443718861964
2004-05-06 04:00:00,10100.0,0.5,0.5,0.5,0.46,0.423,,53.129443718861964
2004-05-07 04:00:00,2800.0,0.5,0.5,0.5,0.5,0.424,,53.129443718861964
2004-05-10 04:00:00,3100.0,0.5,0.49,0.5,0.49,0.4244,,50.112348358895005
2004-05-11 04:00:00,11900.0,0.46,0.48,0.48,0.45,0.4252,,47.030699753237904
2004-05-12 04:00:00,38300.0,0.48,0.45,0.48,0.45,0.42579999999999996,,38.776481918120545
2004-05-13 04:00:00,2700.0,0.45,0.45,0.45,0.45,0.426,,38.776481918120545
2004-05-14 04:00:00,1500.0,0.48,0.48,0.48,0.48,0.4268,,50.372582531300985
2004-05-17 04:00:00,100.0,0.46,0.46,0.46,0.46,0.42719999999999997,,43.966761277063625
2004-05-18 04:00:00,3100.0,0.49,0.48,0.49,0.48,0.4272000000000001,,51.13664033343264
2004-05-19 04:00:00,5100.0,0.48,0.49,0.49,0.48,0.42719999999999997,,54.495834949362916
2004-05-20 04:00:00,4000.0,0.48,0.49,0.49,0.47,0.42739999999999995,,54.49583494936291
2004-05-21 04:00:00,10400.0,0.45,0.45,0.45,0.41,0.4282,,39.89134668577046
2004-05-24 04:00:00,2700.0,0.43,0.48,0.48,0.43,0.4296,,51.207213433866585
2004-05-25 04:00:00,12500.0,0.49,0.5,0.5,0.49,0.4314,,57.379250890354214
2004-05-26 04:00:00,11200.0,0.5,0.49,0.5,0.49,0.4326,,53.47664248966175
2004-05-27 04:00:00,1000.0,0.46,0.46,0.46,0.46,0.4334,,43.285712215062205
2004-05-28 04:00:00,500.0,0.45,0.45,0.45,0.45,0.43439999999999995,,40.329730966897735
2004-06-01 04:00:00,1000.0,0.45,0.45,0.45,0.45,0.436,,40.329730966897735
2004-06-02 04:00:00,2200.0,0.41,0.45,0.45,0.41,0.4386,,40.329730966897735
2004-06-03 04:00:00,2100.0,0.45,0.48,0.48,0.45,0.44079999999999997,,54.613649001328525
2004-06-04 04:00:00,1700.0,0.49,0.49,0.49,0.49,0.4434,,58.44005436215386
2004-06-07 04:00:00,13000.0,0.49,0.51,0.51,0.49,0.4464,,65.208862961605
2004-06-08 04:00:00,300.0,0.5,0.51,0.51,0.5,0.4494,,65.208862961605
2004-06-09 04:00:00,1200.0,0.47,0.52,0.52,0.47,0.45280000000000004,,68.6119101263787
2004-06-10 04:00:00,11200.0,0.52,0.52,0.52,0.47,0.456,,68.61191012637872
2004-06-14 04:00:00,15300.0,0.5,0.54,0.55,0.5,0.4596,,75.0977206325286
2004-06-15 04:00:00,7200.0,0.46,0.51,0.52,0.46,0.46259999999999996,,55.315153233629104
2004-06-16 04:00:00,2300.0,0.52,0.5,0.52,0.5,0.4664,,50.226365845048704
2004-06-17 04:00:00,1000.0,0.54,0.54,0.54,0.54,0.4698,,65.06128089473995
2004-06-18 04:00:00,3400.0,0.53,0.54,0.54,0.53,0.47259999999999996,,65.06128089473995
2004-06-21 04:00:00,2700.0,0.54,0.51,0.54,0.51,0.47480000000000006,,50.13944361738781
2004-06-22 04:00:00,3200.0,0.5,0.51,0.53,0.5,0.47759999999999997,,50.13944361738781
2004-06-23 04:00:00,1500.0,0.52,0.54,0.54,0.52,0.48120000000000007,,61.802871732757595
2004-06-24 04:00:00,5000.0,0.56,0.56,0.56,0.55,0.4852,,67.6278838634203
2004-06-25 04:00:00,1000.0,0.55,0.55,0.55,0.55,0.4886,,62.15912326065802
2004-06-28 04:00:00,200.0,0.55,0.55,0.55,0.55,0.4914,,62.15912326065802
2004-06-30 04:00:00,6000.0,0.54,0.5,0.55,0.49,0.4932,,40.40752471217454
2004-07-01 04:00:00,2600.0,0.5,0.52,0.52,0.48,0.4946,0.4384,48.69387703337855
2004-07-02 04:00:00,2600.0,0.54,0.51,0.54,0.5,0.4964,0.43979999999999997,45.07768499880498
2004-07-06 04:00:00,5200.0,0.51,0.5,0.51,0.5,0.49839999999999995,0.44129999999999997,41.51988765147874
2004-07-07 04:00:00,2500.0,0.5,0.51,0.51,0.5,0.5004,0.44195,46.401055548951774
2004-07-08 04:00:00,14300.0,0.51,0.46,0.51,0.46,0.501,0.4427,31.319449810619986
2004-07-09 04:00:00,500.0,0.5,0.5,0.5,0.5,0.502,0.44345,47.16982835376746
2004-07-12 04:00:00,500.0,0.5,0.5,0.5,0.5,0.501,0.44425,47.16982835376746
2004-07-13 04:00:00,6300.0,0.45,0.48,0.5,0.45,0.5004000000000001,0.4447,40.88823203512958
2004-07-14 04:00:00,9300.0,0.45,0.49,0.5,0.41,0.5002,0.4454,45.10569186164066
2004-07-15 04:00:00,10900.0,0.5,0.52,0.55,0.469,0.5,0.44625,55.977883238688676
2004-07-16 04:00:00,10000.0,0.5,0.49,0.5,0.45,0.4982,0.44695,45.565037952216905
2004-07-19 04:00:00,5000.0,0.43,0.49,0.5,0.43,0.49700000000000005,0.44775,45.565037952216905
2004-07-20 04:00:00,3900.0,0.46,0.51,0.51,0.46,0.4972000000000001,0.4487,53.278880024019884
2004-07-21 04:00:00,600.0,0.49,0.4515,0.49,0.4515,0.49623000000000006,0.44955749999999994,36.041548412094436
2004-07-22 04:00:00,6800.0,0.5,0.49,0.5,0.48,0.49603,0.4508575,48.655744569208984
2004-07-23 04:00:00,4000.0,0.49,0.44,0.49,0.44,0.49503,0.45175750000000003,37.55629263015028
2004-07-26 04:00:00,1200.0,0.46,0.46,0.46,0.46,0.49463,0.4528075,43.504537994147604
2004-07-27 04:00:00,28300.0,0.45,0.46,0.47,0.43,0.49483,0.4539575,43.504537994147604
2004-07-28 04:00:00,3100.0,0.45,0.43,0.45,0.43,0.49443,0.4549575,36.55125963455272
2004-07-30 04:00:00,1400.0,0.45,0.45,0.45,0.4485,0.49383000000000005,0.45600749999999995,43.4979210296897
2004-08-02 04:00:00,400.0,0.44,0.44,0.44,0.44,0.49343,0.4570075,40.913643264414524
2004-08-04 04:00:00,1000.0,0.44,0.44,0.44,0.44,0.49262999999999996,0.4580075,40.913643264414524
2004-08-05 04:00:00,9100.0,0.42,0.4,0.43,0.4,0.49083,0.4587075,31.080119437550337
2004-08-06 04:00:00,18000.0,0.39,0.38,0.4,0.38,0.48863000000000006,0.45915749999999994,27.295287464120563
2004-08-09 04:00:00,3100.0,0.35,0.34,0.35,0.34,0.48643000000000003,0.45930750000000004,21.307414460588348
2004-08-10 04:00:00,500.0,0.35,0.35,0.35,0.35,0.48383,0.45960749999999995,25.990786032755295
2004-08-11 04:00:00,4000.0,0.39,0.43,0.43,0.39,0.48242999999999997,0.4603575,52.232617358971346
2004-08-12 04:00:00,1700.0,0.39,0.38,0.39,0.36,0.48023000000000005,0.4607075,41.59630610896559
2004-08-13 04:00:00,1100.0,0.38,0.38,0.38,0.38,0.47863,0.4611075,41.59630610896559
2004-08-16 04:00:00,8100.0,0.39,0.36,0.39,0.36,0.47683,0.4614075,37.52675873262945
2004-08-17 04:00:00,8700.0,0.34,0.33,0.34,0.31,0.4744300000000001,0.46155750000000006,32.09256691249128
2004-08-18 04:00:00,10800.0,0.33,0.31,0.33,0.28,0.47163000000000005,0.4617575,28.876033320728197
2004-08-19 04:00:00,2200.0,0.31,0.3,0.32,0.3,0.46803000000000006,0.4619575,27.2976007821904
2004-08-20 04:00:00,8300.0,0.31,0.31,0.31,0.31,0.46442999999999995,0.46210750000000006,31.61102798833565
2004-08-23 04:00:00,7200.0,0.3,0.3,0.31,0.3,0.46023000000000003,0.46220750000000005,29.585664550581853
2004-08-24 04:00:00,2300.0,0.3,0.3,0.3,0.3,0.45603,0.4624575,29.585664550581853
2004-08-25 04:00:00,600.0,0.3,0.3,0.3,0.3,0.45163,0.4627075,29.585664550581853
2004-08-26 04:00:00,7000.0,0.3,0.27,0.3,0.27,0.44663,0.46275750000000004,22.84119086831457
2004-08-27 04:00:00,8500.0,0.26,0.28,0.28,0.25,0.44143,0.46290749999999997,29.061018329115058
2004-08-31 04:00:00,1000.0,0.28,0.28,0.28,0.28,0.43683,0.4631075,29.061018329115058
2004-09-01 04:00:00,10200.0,0.27,0.28,0.29,0.27,0.43243000000000004,0.4633575,29.061018329115058
2004-09-02 04:00:00,4800.0,0.27,0.29,0.29,0.27,0.42743000000000003,0.4635575,36.87765084211939
2004-09-07 04:00:00,2100.0,0.27,0.29,0.29,0.27,0.42243,0.4638574999999999,36.87765084211939
2004-09-08 04:00:00,1000.0,0.29,0.29,0.29,0.29,0.41802999999999996,0.4641575,36.87765084211939
2004-09-09 04:00:00,2000.0,0.28,0.28,0.28,0.28,0.41343,0.4643575,31.539053972693395
2004-09-10 04:00:00,3100.0,0.28,0.28,0.28,0.28,0.40823,0.46460750000000006,31.539053972693395
2004-09-13 04:00:00,16800.0,0.27,0.27,0.27,0.27,0.40243,0.4648075,26.442641893807647
2004-09-14 04:00:00,2700.0,0.26,0.26,0.26,0.26,0.39663,0.4649575,22.287183248013932
2004-09-15 04:00:00,5600.0,0.26,0.3,0.3,0.26,0.39163,0.4653575,54.957114622508655
2004-09-16 04:00:00,4000.0,0.29,0.28,0.29,0.28,0.38722999999999996,0.4656575,44.22985088954391
2004-09-17 04:00:00,900.0,0.28,0.28,0.28,0.28,0.38243000000000005,0.4660075000000001,44.22985088954392
2004-09-20 04:00:00,2700.0,0.28,0.3,0.3,0.26,0.37823,0.46655749999999996,55.73350856349802
2004-09-23 04:00:00,3700.0,0.27,0.27,0.27,0.27,0.3736300000000001,0.4668575,41.070992334760504
2004-09-24 04:00:00,12800.0,0.29,0.26,0.29,0.26,0.36863,0.46710750000000006,37.29706580761569
2004-09-27 04:00:00,6800.0,0.26,0.25,0.26,0.25,0.36443,0.46735750000000004,33.721736254211734
2004-09-28 04:00:00,2100.0,0.29,0.29,0.29,0.29,0.36022999999999994,0.4670075,54.05112084711194
2004-09-29 04:00:00,5000.0,0.29,0.29,0.29,0.29,0.35603,0.4668575,54.05112084711194
2004-09-30 04:00:00,11000.0,0.29,0.33,0.33,0.29,0.35302999999999995,0.46710749999999995,67.37431945634209
2004-10-01 04:00:00,3500.0,0.32,0.35,0.35,0.32,0.35023000000000004,0.4672075,72.04989367673957
2004-10-04 04:00:00,3400.0,0.34,0.34,0.34,0.33,0.34663000000000005,0.4664075,66.54781159027175
2004-10-05 04:00:00,6100.0,0.34,0.35,0.35,0.33,0.34382999999999997,0.46505750000000007,69.25670570889784
2004-10-07 04:00:00,8100.0,0.35,0.35,0.35,0.28,0.34103,0.4628075,69.25670570889785
2004-10-08 04:00:00,10000.0,0.34,0.35,0.35,0.34,0.33782999999999996,0.4611575,69.25670570889785
2004-10-12 04:00:00,10600.0,0.3,0.34,0.35,0.29,0.3356,0.4598575,61.59451030719727
2004-10-13 04:00:00,4000.0,0.32,0.34,0.35,0.32,0.33260000000000006,0.4588075,61.59451030719726
2004-10-15 04:00:00,10400.0,0.33,0.35,0.35,0.29,0.3308,0.4578075,66.52517551960415
2004-10-18 04:00:00,5500.0,0.32,0.32,0.32,0.32,0.32799999999999996,0.4570075,46.057069063704205
2004-10-20 04:00:00,2700.0,0.3,0.29,0.3,0.29,0.3246,0.4561575,33.99022738475554
2004-10-21 04:00:00,3000.0,0.29,0.3,0.3,0.29,0.322,0.45365750000000005,40.03300050223654
2004-10-22 04:00:00,3100.0,0.3,0.3,0.3,0.29,0.319,0.4520575,40.03300050223654
2004-10-25 04:00:00,1200.0,0.29,0.29,0.29,0.29,0.316,0.4496575,35.68392914309871
2004-10-26 04:00:00,16500.0,0.29,0.3,0.32,0.25,0.3132,0.44740750000000007,42.84796861004679
2004-10-27 04:00:00,600.0,0.3,0.3,0.3,0.3,0.3112,0.4454075,42.84796861004679
2004-10-29 04:00:00,800.0,0.3,0.3,0.3,0.3,0.3096,0.44325749999999997,42.84796861004679
2004-11-02 05:00:00,3200.0,0.29,0.29,0.29,0.28,0.30860000000000004,0.44120750000000003,36.58740056576126
2004-11-03 05:00:00,3900.0,0.29,0.3,0.3,0.29,0.3076,0.4393075,45.73579452132603
2004-11-04 05:00:00,800.0,0.3,0.3,0.3,0.3,0.305,0.4374075,45.73579452132603
2004-11-05 05:00:00,100.0,0.3,0.3,0.3,0.3,0.3034,0.4360575,45.735794521326035
2004-11-08 05:00:00,1000.0,0.3,0.3,0.3,0.3,0.3018,0.43445749999999994,45.735794521326035
2004-11-09 05:00:00,2100.0,0.3,0.3,0.3,0.3,0.30060000000000003,0.4327575,45.73579452132603
