timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2005-12-29 05:00:00,32984800.0,125.72,125.19,125.96,125.06,124.11039999999998,121.15905000000001,36.95849129258928
2005-12-30 05:00:00,44514700.0,124.8,124.51,125.06,124.36,124.205,121.1848,30.71935361172605
2006-01-03 05:00:00,73214500.0,125.1,126.7,127.0,124.39,124.3856,121.2256,57.42670075552735
2006-01-04 05:00:00,52207400.0,126.86,127.3,127.49,126.7,124.569,121.27159999999999,62.05126831454015
2006-01-05 05:00:00,47214500.0,127.17,127.38,127.59,126.88,124.7174,121.324,62.67503174729442
2006-01-06 05:00:00,62887100.0,128.04,128.44,128.58,127.43,124.89179999999999,121.38119999999999,70.17096394748842
2006-01-09 05:00:00,43485300.0,128.42,128.77,129.06,128.38,125.07979999999999,121.43934999999999,72.17806619438274
2006-01-10 05:00:00,44939900.0,128.39,128.9,128.98,128.26,125.2958,121.4973,73.00374496710107
2006-01-11 05:00:00,49604100.0,129.02,129.31,129.44,128.73,125.486,121.56119999999999,75.63508579410939
2006-01-12 05:00:00,40406000.0,129.08,128.8,129.28,128.44,125.6594,121.6143,66.35257262502134
2006-01-13 05:00:00,44861500.0,128.57,128.68,128.9,128.2,125.8232,121.6679,64.2130134703403
2006-01-17 05:00:00,52147000.0,128.2,128.33,128.42,127.81,125.95479999999999,121.7224,57.92690902543928
2006-01-18 05:00:00,75444200.0,127.58,127.79,128.9,127.16,126.06519999999999,121.7732,49.32998402191546
2006-01-19 05:00:00,77666600.0,128.09,128.31,128.77,127.81,126.1892,121.8238,56.50268496028199
2006-01-20 05:00:00,115277400.0,128.28,125.97,128.31,125.97,126.264,121.86065,32.566237696820565
2006-01-23 05:00:00,66836600.0,126.21,126.42,126.82,126.13,126.3478,121.89655,38.36045273517341
2006-01-24 05:00:00,53012200.0,126.63,126.55,127.15,126.42,126.43099999999998,121.9393,40.07674543912882
2006-01-25 05:00:00,87626700.0,127.04,126.66,127.18,125.84,126.49740000000001,121.98215,41.662645750982065
2006-01-26 05:00:00,70755400.0,127.28,127.36,127.67,126.76,126.5694,122.02545,51.15463271092519
2006-01-27 05:00:00,65794700.0,127.66,128.54,128.66,127.45,126.6664,122.08165000000001,62.89691053530321
2006-01-30 05:00:00,33713700.0,128.44,128.44,128.81,128.35,126.7704,122.145,61.45235773157288
2006-01-31 05:00:00,73151200.0,128.32,127.5,128.54,127.49,126.8506,122.21175000000001,49.19716952255525
2006-02-01 05:00:00,63558100.0,127.82,128.39,128.43,127.72,126.92559999999999,122.28120000000001,58.285404233198946
2006-02-02 05:00:00,83390000.0,128.1,126.9,128.14,126.8,126.96099999999998,122.33865,43.31652198901663
2006-02-03 05:00:00,84633500.0,126.58,126.27,128.39,126.14,126.97120000000001,122.40099999999998,38.493500929493756
2006-02-06 05:00:00,45515500.0,126.44,126.6,126.8,126.17,126.97720000000001,122.45395,42.3716379794317
2006-02-07 05:00:00,71221700.0,126.38,125.48,126.66,125.4,126.94619999999999,122.5035,33.981072729707975
2006-02-08 05:00:00,59143100.0,125.88,126.62,128.1,125.6,126.936,122.55494999999999,46.437919895884264
2006-02-09 05:00:00,61690800.0,126.92,126.41,127.6,126.37,126.93959999999998,122.61099999999999,44.6473245066783
2006-02-10 05:00:00,64069800.0,126.43,126.64,127.13,125.58,126.9506,122.66595,47.21924054538833
2006-02-13 05:00:00,52289800.0,126.57,126.41,126.79,125.95,126.97059999999999,122.727,44.816515040176434
2006-02-14 05:00:00,90743000.0,126.46,127.75,128.03,126.19,126.9918,122.787,58.88169355791977
2006-02-15 05:00:00,85293900.0,127.66,128.2,128.32,127.24,127.0188,122.84599999999999,62.577618702549
2006-02-16 05:00:00,60783600.0,128.34,129.16,129.21,128.18,127.07039999999999,122.90879999999999,69.35745753884228
2006-02-17 05:00:00,40220800.0,129.09,128.81,129.16,128.58,127.1102,122.96535,64.44580830447345
2006-02-21 05:00:00,46308900.0,129.12,128.49,129.4,128.29,127.1584,123.02050000000001,59.96590718489243
2006-02-22 05:00:00,42239600.0,128.77,129.27,129.65,128.65,127.22380000000001,123.08139999999999,66.51292470311836
2006-02-23 05:00:00,43354100.0,129.27,129.08,129.64,128.71,127.2788,123.13770000000001,63.59005396230322
2006-02-24 05:00:00,36520200.0,129.11,129.41,129.48,128.76,127.338,123.20174999999999,66.5370280665676
2006-02-27 05:00:00,35487000.0,129.4,129.46,130.04,129.28,127.381,123.26285,67.00392660720684
2006-02-28 05:00:00,73781200.0,129.2,128.23,129.91,128.13,127.38939999999998,123.32424999999999,47.995645119942154
2006-03-01 05:00:00,48580900.0,128.6,129.37,129.49,128.5,127.42800000000001,123.3925,60.10045965125913
2006-03-02 05:00:00,60583200.0,128.9,129.36,129.42,128.61,127.488,123.4553,59.95920026553569
2006-03-03 05:00:00,73312100.0,128.66,128.76,130.07,128.65,127.54899999999999,123.5112,51.56808509769832
2006-03-06 05:00:00,57384500.0,129.14,128.17,129.18,127.85,127.5958,123.5581,44.50181488043731
2006-03-07 05:00:00,61728300.0,127.92,127.97,128.06,127.4,127.63459999999999,123.6015,42.2380120592822
2006-03-08 05:00:00,66650500.0,127.7,128.24,128.44,127.18,127.66560000000001,123.64710000000001,46.47899756600135
2006-03-09 05:00:00,56583300.0,128.33,127.38,128.68,127.38,127.678,123.68509999999998,36.602230665597446
2006-03-10 05:00:00,60286700.0,127.72,128.59,128.84,127.44,127.7404,123.73054999999998,52.86338213153885
2006-03-13 05:00:00,45736200.0,128.84,128.83,129.16,128.53,127.80199999999999,123.77765,55.4769626256841
2006-03-14 05:00:00,69857800.0,128.71,130.18,130.23,128.61,127.90180000000001,123.8283,67.2593878241102
2006-03-15 05:00:00,53095500.0,130.15,130.76,130.86,129.85,128.0268,123.88085,71.0564200688716
2006-03-16 05:00:00,67039700.0,130.98,131.03,131.47,130.84,128.1134,123.93860000000001,72.7536824337297
2006-03-17 05:00:00,46649400.0,130.68,130.62,130.9,130.38,128.1798,123.9892,65.97501635747989
2006-03-20 05:00:00,45533000.0,130.64,130.41,130.9,130.21,128.2404,124.03745,62.531730695073236
2006-03-21 05:00:00,86860000.0,130.34,129.59,130.99,129.45,128.2634,124.08465,50.627030407803886
2006-03-22 05:00:00,51312000.0,129.51,130.38,130.51,129.45,128.2956,124.13635000000001,59.25081811329166
2006-03-23 05:00:00,46518800.0,130.24,130.11,130.3935,129.66,128.31980000000001,124.18625,55.432617249324906
2006-03-24 05:00:00,43214800.0,129.99,130.21,130.57,129.74,128.3378,124.23775000000002,56.62706558164728
2006-03-27 05:00:00,32459800.0,130.03,130.02,130.28,129.74,128.3622,124.28545,53.48453187565881
2006-03-28 05:00:00,81084500.0,129.93,129.22,130.53,129.05,128.37300000000002,124.33055,42.12665500285911
2006-03-29 05:00:00,61532000.0,129.41,130.03,130.5,129.29,128.407,124.37780000000001,53.63052732550857
2006-03-30 05:00:00,70518400.0,130.11,129.8,130.98,129.55,128.4472,124.42275,50.351332922430835
2006-03-31 05:00:00,62915200.0,130.02,129.83,130.24,129.37,128.4776,124.46645000000001,50.80404885998573
2006-04-03 04:00:00,61490000.0,130.07,129.73,130.87,129.49,128.5528,124.5081,49.082683185477535
2006-04-04 04:00:00,54757300.0,129.72,130.56,130.73,129.36,128.63559999999998,124.5541,61.55702850556772
2006-04-05 04:00:00,50599500.0,130.61,131.01,131.28,130.39,128.72480000000002,124.60214999999998,66.66588302527143
2006-04-06 04:00:00,57911100.0,130.85,130.87,131.21,130.19,128.809,124.64915,63.630354237488625
2006-04-07 04:00:00,79944200.0,131.06,129.54,131.4,129.35,128.8526,124.689,42.44522648420107
2006-04-10 04:00:00,41528900.0,129.71,129.74,130.08,129.27,128.8766,124.7384,45.588510489125376
2006-04-11 04:00:00,72327400.0,129.85,128.64,130.06,128.25,128.88060000000002,124.7867,33.854845071877406
2006-04-12 04:00:00,42550500.0,128.77,128.88,129.13,128.61,128.90820000000002,124.83535,37.87994435269097
2006-04-13 04:00:00,50571900.0,128.59,128.71,129.25,128.31,128.9146,124.87815,36.08523674322918
2006-04-17 04:00:00,63072400.0,128.79,128.66,129.31,128.02,128.9498,124.92229999999999,35.514211201266946
2006-04-18 04:00:00,91895300.0,128.95,130.7,130.94,128.84,129.0384,124.9799,63.04458576693247
2006-04-19 04:00:00,86601800.0,130.72,130.95,131.07,130.24,129.12539999999998,125.037,65.14849677820877
2006-04-20 04:00:00,85898000.0,131.0,131.13,131.86,130.6,129.2384,125.09020000000001,66.72241269248636
2006-04-21 04:00:00,71371000.0,131.73,131.15,131.79,130.62,129.329,125.1488,66.91397497492216
2006-04-24 04:00:00,52244900.0,130.93,130.91,131.07,130.38,129.419,125.20360000000001,61.97429388419454
2006-04-25 04:00:00,84361300.0,131.04,130.37,131.12,129.92,129.49360000000001,125.24884999999999,52.00705689976787
2006-04-26 04:00:00,67167600.0,130.5,130.4,131.14,130.3,129.5734,125.29115,52.49679234197779
2006-04-27 04:00:00,121687400.0,129.9,131.03,131.63,129.59,129.639,125.335,61.91390558620604
2006-04-28 04:00:00,55778400.0,130.79,131.47,131.75,130.71,129.7044,125.3802,67.16022848857219
2006-05-01 04:00:00,64766100.0,131.47,130.4,131.8,130.32,129.72920000000002,125.41765000000001,48.43811668183419
2006-05-02 04:00:00,49090200.0,131.01,131.38,131.46,130.74,129.7806,125.46035,60.1715744174698
2006-05-03 04:00:00,60448500.0,131.22,130.89,131.32,130.45,129.8286,125.50305,53.18869578168795
2006-05-04 04:00:00,42858200.0,131.08,131.36,131.62,130.97,129.8704,125.54474999999998,58.51671675030068
2006-05-05 04:00:00,62073500.0,132.05,132.52,132.8,131.85,129.9392,125.59015,68.67136165782605
2006-05-08 04:00:00,30017800.0,132.51,132.36,132.77,132.36,129.9982,125.63834999999999,66.09635115578615
2006-05-09 04:00:00,29846100.0,132.42,132.62,132.77,132.31,130.0614,125.68375,68.3234643748346
2006-05-10 04:00:00,62953900.0,132.41,132.55,132.75,131.89,130.14780000000002,125.73055000000001,66.95710444402003
2006-05-11 04:00:00,80554600.0,132.51,130.95,132.55,130.52,130.1794,125.76859999999999,43.83643810500736
2006-05-12 04:00:00,91536000.0,130.48,129.24,130.72,129.19,130.17700000000002,125.79585000000002,30.744685892481243
2006-05-15 04:00:00,83729400.0,128.79,129.5,129.74,128.61,130.1918,125.8205,34.19264493607862
2006-05-16 04:00:00,62124100.0,129.76,129.31,130.0,129.01,130.2146,125.84835000000001,32.81508443758278
2006-05-17 04:00:00,142407800.0,128.67,126.85,129.1,126.77,130.1922,125.86435,20.48540205163873
2006-05-18 04:00:00,87834600.0,127.38,126.21,127.75,126.11,130.1516,125.87344999999999,18.409043457629892
2006-05-19 04:00:00,123807900.0,126.87,127.1,127.49,125.8,130.14600000000002,125.88535,29.822421123710328
2006-05-22 04:00:00,110114700.0,126.28,126.13,127.17,125.5,130.0968,125.8974,25.36104409267658
2006-05-23 04:00:00,91829000.0,127.18,125.17,127.63,125.17,130.02360000000002,125.90885,21.66067226906803
2006-05-24 04:00:00,167942300.0,125.68,126.17,126.89,124.76,129.9434,125.92644999999999,33.34921064732089
2006-05-25 04:00:00,78908100.0,126.92,127.73,127.73,126.43,129.8828,125.94814999999998,47.45978566700687
2006-05-26 04:00:00,62989900.0,128.0,128.38,128.38,127.51,129.8298,125.9734,52.31347277262889
2006-05-30 04:00:00,71382600.0,127.97,126.1,128.0,126.05,129.73940000000002,125.9848,38.07676963005127
2006-05-31 04:00:00,85381900.0,126.58,127.51,127.51,126.2,129.68140000000002,126.00704999999999,48.14627253326953
2006-06-01 04:00:00,73708700.0,127.38,128.73,128.94,127.27,129.6642,126.0316,55.388754183250946
2006-06-02 04:00:00,90777300.0,129.25,129.0,129.43,128.32,129.6366,126.06555,56.925081413802175
2006-06-05 04:00:00,86094300.0,128.79,127.12,128.86,126.77,129.5768,126.09015,44.588290806434486
2006-06-06 04:00:00,130231300.0,127.21,126.81,127.38,125.76,129.50879999999998,126.11325000000001,42.82256618195151
2006-06-07 04:00:00,108697300.0,126.91,125.86,127.65,125.79,129.4256,126.1302,37.562762962243376
2006-06-08 04:00:00,203879400.0,125.58,125.75,126.5,123.87,129.3562,126.14659999999999,36.95630275463075
2006-06-09 04:00:00,94959900.0,126.36,125.35,126.96,125.29,129.2626,126.16215,34.61163096562926
2006-06-12 04:00:00,95870600.0,125.88,123.99,125.93,123.82,129.1464,126.17635,27.713750446477775
2006-06-13 04:00:00,181944800.0,123.78,122.58,124.84,122.57,129.0014,126.1813,22.37852106800311
2006-06-14 04:00:00,163510900.0,122.84,123.5,123.63,122.34,128.8768,126.195,32.20448922566597
2006-06-15 04:00:00,133748800.0,123.92,126.12,126.36,123.86,128.78799999999998,126.21715,52.12056684312493
2006-06-16 04:00:00,93903800.0,125.19,124.65,125.56,124.46,128.6608,126.23514999999999,43.7921397345584
2006-06-19 04:00:00,95722100.0,125.4,123.67,125.48,123.55,128.5168,126.24060000000001,38.998568629352626
2006-06-20 04:00:00,65522100.0,124.01,124.09,124.81,123.72,128.40779999999998,126.24860000000001,42.1309900267274
2006-06-21 04:00:00,74781900.0,124.0,125.01,125.7,123.96,128.3132,126.2623,48.77876954389729
2006-06-22 04:00:00,74918800.0,124.95,124.46,125.06,124.04,128.2296,126.2661,45.19726521157419
2006-06-23 04:00:00,54005200.0,124.33,124.44,125.3,124.03,128.1408,126.26875,45.05845349191075
2006-06-26 04:00:00,37896000.0,124.54,124.99,125.06,124.25,128.0664,126.27619999999999,49.93721494657903
2006-06-27 04:00:00,69825500.0,125.01,123.91,125.29,123.77,127.97139999999999,126.27275,41.57293815609734
2006-06-28 04:00:00,62216800.0,124.19,124.75,124.77,123.65,127.8524,126.27475,49.20785130714107
2006-06-29 04:00:00,110675700.0,125.2,127.27,127.35,125.17,127.7788,126.29279999999999,65.02722560176564
2006-06-30 04:00:00,54204900.0,127.47,127.23,127.66,126.96,127.7008,126.31289999999998,64.65839664961871
2006-07-03 04:00:00,23936200.0,127.43,127.8,128.01,127.31,127.63380000000001,126.33615,67.6731763652367
2006-07-05 04:00:00,69154000.0,127.29,127.07,127.45,126.52,127.55699999999999,126.35400000000001,60.09749627763091
2006-07-06 04:00:00,51218700.0,127.2,127.44,127.85,127.08,127.4984,126.37575000000001,62.54933219180057
2006-07-07 04:00:00,81131600.0,127.19,126.61,127.56,126.29,127.4226,126.39855,53.96634378069181
2006-07-10 04:00:00,60939000.0,126.94,126.85,127.43,126.41,127.33900000000001,126.42824999999999,55.981603937452206
2006-07-11 04:00:00,73365400.0,126.61,127.41,127.41,125.94,127.2578,126.45859999999999,60.62275465682355
2006-07-12 04:00:00,82539800.0,127.21,126.05,127.4,125.72,127.17079999999999,126.48164999999999,46.796522915949296
2006-07-13 04:00:00,102620500.0,125.5,124.0,125.68,124.0,127.0232,126.49375,33.50574713728501
2006-07-14 04:00:00,102324900.0,124.16,123.52,124.26,122.83,126.8758,126.50359999999999,31.118023628446352
2006-07-17 04:00:00,81255100.0,123.5,123.34,124.1,123.15,126.7154,126.51195,30.187201380032562
2006-07-18 04:00:00,122871200.0,123.74,123.97,124.05,122.39,126.54440000000001,126.5185,37.71169399077997
2006-07-19 04:00:00,133901100.0,124.18,125.69,126.26,124.15,126.411,126.53174999999999,53.4998749887237
2006-07-20 04:00:00,111837800.0,126.12,124.83,126.3,124.66,126.2552,126.5429,46.67454599653671
2006-07-21 04:00:00,101708000.0,125.15,123.95,125.19,123.82,126.08319999999999,126.55655,40.564443779877664
2006-07-24 04:00:00,92871500.0,124.44,126.21,126.32,124.44,125.9884,126.58945,57.17652244993797
2006-07-25 04:00:00,95028100.0,125.98,126.66,127.3,125.72,125.93679999999999,126.62675000000002,59.76046348519393
2006-07-26 04:00:00,84521000.0,126.59,126.83,127.45,126.18,125.88339999999998,126.66284999999999,60.79171090059893
2006-07-27 04:00:00,87161200.0,127.33,126.71,127.69,126.2,125.83139999999999,126.7034,59.548735094075205
2006-07-28 04:00:00,82120300.0,126.99,127.98,128.14,126.86,125.854,126.75115,67.63077502924597
2006-07-31 04:00:00,49523200.0,127.66,127.85,127.96,126.55,125.88680000000001,126.8029,66.0716127079762
2006-08-01 04:00:00,65216000.0,127.34,127.22,127.38,126.6,125.8892,126.85185,58.52682482754382
2006-08-02 04:00:00,64774000.0,127.58,128.08,128.46,127.55,125.9282,126.8989,64.84911221758561
2006-08-03 04:00:00,63727500.0,127.33,128.42,128.55,127.15,125.9932,126.94545,67.1345770631774
2006-08-04 04:00:00,94192300.0,129.06,128.2,129.43,127.48,126.03379999999999,126.99735000000001,64.02651432435465
2006-08-07 04:00:00,45433100.0,127.9,127.95,128.08,127.4,126.0382,127.0382,60.36235038678384
2006-08-08 04:00:00,90890300.0,128.09,127.41,128.46,126.95,126.01880000000001,127.08689999999999,52.82746780396883
2006-08-09 04:00:00,78887600.0,128.2,126.98,128.6,126.61,126.0364,127.13115000000002,47.39198811211824
2006-08-10 04:00:00,69151600.0,126.53,127.37,127.5,126.28,126.03359999999999,127.1682,52.50599103103807
2006-08-11 04:00:00,47355800.0,127.17,127.01,127.2,126.39,125.9992,127.20465,47.579735804860846
2006-08-14 04:00:00,58044500.0,127.63,127.11,128.16,126.92,125.9614,127.24334999999999,49.11006666612798
2006-08-15 04:00:00,68077300.0,128.21,128.63,128.87,127.9,125.9916,127.296,66.34283783151992
2006-08-16 04:00:00,71634400.0,129.32,129.79,129.89,129.04,126.0512,127.34595000000002,74.07367475269615
2006-08-17 04:00:00,71022300.0,129.58,130.03,130.37,129.49,126.1346,127.39545,75.4214175153399
2006-08-18 04:00:00,56540000.0,130.19,130.69,130.69,129.59,126.2334,127.44644999999998,78.90155975105193
2006-08-21 04:00:00,41848700.0,130.18,130.13,130.28,129.8,126.329,127.48835,69.29565716976998
2006-08-22 04:00:00,60850400.0,129.94,130.12,130.52,129.68,126.4516,127.5276,69.12226462225276
2006-08-23 04:00:00,66479300.0,130.18,129.76,130.44,129.19,126.5952,127.56585000000001,62.61425705861738
2006-08-24 04:00:00,57823500.0,129.99,129.65,130.1,129.4,126.7182,127.60295,60.602575372508625
2006-08-25 04:00:00,41328100.0,129.64,129.81,130.25,129.55,126.792,127.64085000000001,62.61825191199292
2006-08-28 04:00:00,52681500.0,129.65,130.43,130.82,129.64,126.9076,127.68105,69.57756784397907
2006-08-29 04:00:00,61417800.0,130.49,130.58,130.83,129.81,127.0458,127.71724999999998,71.08051916544719
2006-08-30 04:00:00,49549800.0,130.87,130.66,131.04,130.55,127.17720000000001,127.75174999999999,71.93377948822376
2006-08-31 04:00:00,38585400.0,130.85,130.64,130.99,130.58,127.2898,127.78650000000002,71.32672003315199
2006-09-01 04:00:00,48776900.0,131.14,131.42,131.58,130.84,127.429,127.8274,79.2186683909392
2006-09-05 04:00:00,52350300.0,131.51,131.67,131.85,131.2,127.57359999999998,127.8683,81.13855321179528
2006-09-06 04:00:00,53715000.0,131.11,130.51,131.16,130.33,127.684,127.89765,54.287243239810415
2006-09-07 04:00:00,86171600.0,130.06,129.91,130.57,129.35,127.804,127.92155000000001,45.33360328805069
2006-09-08 04:00:00,45107700.0,130.08,130.28,130.46,129.83,127.9146,127.94415,51.07515968762328
2006-09-11 04:00:00,68500000.0,129.86,130.41,130.69,129.48,127.9774,127.9647,53.073268025751624
2006-09-12 04:00:00,69864900.0,130.56,131.69,131.84,130.3681,128.0666,127.98800000000001,67.94589755517823
2006-09-13 04:00:00,62928800.0,131.64,132.22,132.45,131.52,128.155,128.01345,72.16122551420301
2006-09-14 04:00:00,57691200.0,131.96,132.23,132.24,131.75,128.2582,128.04345,72.24070010388768
2006-09-15 04:00:00,74582800.0,132.31,131.96,132.39,131.68,128.34859999999998,128.0728,66.34047689518749
2006-09-18 04:00:00,63755200.0,131.79,132.14,132.39,131.65,128.4592,128.10645,68.33018198472531
2006-09-19 04:00:00,92105300.0,132.12,131.81,132.13,131.07,128.55839999999998,128.13205,60.735451630806686
2006-09-20 04:00:00,75163200.0,132.25,132.51,132.77,132.06,128.66039999999998,128.16035,69.13260017739228
2006-09-21 04:00:00,88910500.0,132.61,131.87,132.75,131.42,128.77679999999998,128.1868,56.4066222829737
2006-09-22 04:00:00,65967700.0,131.67,131.47,131.68,131.0,128.9262,128.21005,49.7961570567685
2006-09-25 04:00:00,91843100.0,131.73,132.48,132.85,131.05,129.1054,128.24205,62.574594133461126
2006-09-26 04:00:00,73653900.0,132.5,133.58,133.6,132.4,129.3102,128.27995,71.64441336369678
2006-09-27 04:00:00,81923000.0,133.49,133.74,133.97,133.27,129.5056,128.31699999999998,72.75264775401503
2006-09-28 04:00:00,58603600.0,133.74,133.69,133.99,133.28,129.66559999999998,128.35320000000002,71.74162225830705
2006-09-29 04:00:00,46994200.0,133.8,133.58,133.94,133.48,129.8406,128.38455,69.29707305537495
2006-10-02 04:00:00,52420200.0,133.54,133.08,133.83,132.95,130.0232,128.4109,58.79052288213387
2006-10-03 04:00:00,73112700.0,132.89,133.36,133.87,132.65,130.1662,128.4405,62.467482628234585
2006-10-04 04:00:00,80094400.0,133.23,134.92,135.0,133.08,130.3314,128.48329999999999,76.14857101536049
2006-10-05 04:00:00,60579700.0,134.92,135.18,135.41,134.75,130.4984,128.53065,77.71099969077541
2006-10-06 04:00:00,64592500.0,134.95,135.01,135.1,134.4,130.6644,128.57655,74.05132798097623
2006-10-09 04:00:00,41177900.0,134.85,135.09,135.3,134.64,130.8066,128.62185,74.69831860641116
2006-10-10 04:00:00,56438800.0,135.11,135.27,135.45,134.84,130.95499999999998,128.66475,76.23655365156105
2006-10-11 04:00:00,102829100.0,134.84,135.11,135.43,134.3,131.1128,128.7065,71.76186890287337
2006-10-12 04:00:00,59186600.0,135.45,136.28,136.39,135.4,131.2768,128.76055,81.11461028333673
2006-10-13 04:00:00,53915700.0,136.16,136.63,136.71,136.04,131.441,128.81495,83.05213823983588
2006-10-16 04:00:00,40350800.0,136.52,136.84,137.05,136.42,131.6138,128.8732,84.17605935087924
2006-10-17 04:00:00,88527300.0,136.47,136.41,136.7,135.67,131.783,128.9327,72.77375184911028
2006-10-18 04:00:00,87279000.0,137.04,136.59,137.37,136.1,131.9666,128.98215,74.44569023776438
2006-10-19 04:00:00,63578100.0,136.39,136.81,136.88,136.23,132.1632,129.02970000000002,76.48237586470717
2006-10-20 04:00:00,47688800.0,136.81,136.84,136.95,136.33,132.3526,129.077,76.77364030882354
2006-10-23 04:00:00,66229600.0,136.56,137.47,137.8,136.39,132.5618,129.12215,82.13489843631244
2006-10-24 04:00:00,53357000.0,137.28,137.88,137.93,137.22,132.7772,129.1677,84.77403369367173
2006-10-25 04:00:00,80746400.0,137.74,138.35,138.41,137.51,132.9716,129.21495,87.262837952295
2006-10-26 04:00:00,66692600.0,138.66,138.78,139.0,137.98,133.15140000000002,129.2623,89.13724668289758
2006-10-27 04:00:00,80191600.0,138.61,137.91,138.75,137.63,133.309,129.30785,66.3445550892034
2006-10-30 05:00:00,49356200.0,137.66,137.81,138.2,137.4,133.4514,129.3535,64.16841734843157
2006-10-31 05:00:00,71265300.0,138.07,137.79,138.26,137.25,133.6046,129.4008,63.686352599965865
2006-11-01 05:00:00,82997800.0,138.22,136.86,138.31,136.72,133.73940000000002,129.44615,45.39058346866773
2006-11-02 05:00:00,60578000.0,136.51,136.78,137.01,136.36,133.8798,129.4885,44.13219489261791
2006-11-03 05:00:00,71199200.0,137.27,136.54,137.39,136.2,134.01760000000002,129.54135,40.26784411355709
2006-11-06 05:00:00,63314500.0,136.96,138.08,138.28,136.95,134.183,129.59965,63.761434683480495
2006-11-07 05:00:00,63362800.0,138.2,138.61,138.98,138.0,134.3466,129.65994999999998,68.65682426536449
2006-11-08 05:00:00,87293300.0,138.0,138.91,139.05,137.79,134.51319999999998,129.72119999999998,71.19798656798892
2006-11-09 05:00:00,95920200.0,139.01,138.18,139.14,137.9,134.66359999999997,129.7753,57.99605761666986
2006-11-10 05:00:00,48980500.0,138.14,138.24,138.34,137.72,134.81560000000002,129.8238,58.721938353255254
2006-11-13 05:00:00,58958900.0,138.18,138.58,139.04,138.07,134.9588,129.87449999999998,62.91255302336936
2006-11-14 05:00:00,96362300.0,138.97,139.62,139.74,138.12,135.11780000000002,129.9351,72.69591943782866
2006-11-15 05:00:00,71522200.0,139.57,140.02,140.45,139.53,135.308,129.99325000000002,75.5573560005759
2006-11-16 05:00:00,76747700.0,140.44,140.38,140.68,139.49,135.5174,130.06064999999998,77.95635661004249
2006-11-17 05:00:00,56028600.0,139.93,140.42,140.43,139.73,135.7202,130.1314,78.23028703800298
2006-11-20 05:00:00,69162900.0,140.3,140.5,140.74,140.09,135.922,130.2009,78.8371748904904
2006-11-21 05:00:00,51373900.0,140.49,140.64,140.67,140.29,136.101,130.2767,79.96497365666552
2006-11-22 05:00:00,45503300.0,140.75,140.92,141.16,140.5,136.275,130.3482,82.15905951873621
2006-11-24 05:00:00,30998500.0,140.24,140.35,140.84,140.2,136.4374,130.4179,65.34905765385511
2006-11-27 05:00:00,84490600.0,140.28,138.42,140.35,138.38,136.5666,130.4768,36.31793578462472
2006-11-28 05:00:00,106561000.0,138.24,139.02,139.16,138.11,136.70420000000001,130.53985,45.071137610482516
2006-11-29 05:00:00,91479500.0,139.47,140.47,140.53,139.42,136.87740000000002,130.60344999999998,60.29081488102846
2006-11-30 05:00:00,83953400.0,140.44,140.53,141.05,139.76,137.0378,130.6651,60.80927963772523
2006-12-01 05:00:00,124073900.0,140.53,140.22,140.66,138.97,137.2048,130.7204,56.417876094109275
2006-12-04 05:00:00,87796400.0,140.25,141.29,141.55,140.23,137.40120000000002,130.7828,66.15268974120458
2006-12-05 05:00:00,73377700.0,141.56,141.9,141.96,141.26,137.58960000000002,130.84984999999998,70.48879797777911
2006-12-06 05:00:00,53327100.0,141.87,141.78,142.07,141.5,137.75359999999998,130.91240000000002,68.49699316523035
2006-12-07 05:00:00,62827900.0,142.03,141.16,142.3,141.11,137.902,130.9728,58.62182777364879
2006-12-08 05:00:00,79624100.0,141.13,141.42,141.9,140.78,138.0566,131.03285,61.32011170390077
2006-12-11 05:00:00,39519600.0,141.42,141.83,142.09,141.34,138.2216,131.09470000000002,65.42276671913531
2006-12-12 05:00:00,76211200.0,141.69,141.72,141.87,140.89,138.39440000000002,131.16215,63.342904820358434
2006-12-13 05:00:00,55570000.0,142.23,141.87,142.34,141.56,138.56459999999998,131.22465,65.08917786267065
2006-12-14 05:00:00,64780400.0,141.86,143.12,143.24,141.84,138.7286,131.29345,76.05663506205173
2006-12-15 05:00:00,70850100.0,142.64,142.34,142.89,142.24,138.8718,131.36135000000002,62.02666355236897
2006-12-18 05:00:00,48956300.0,142.54,141.95,142.88,141.75,139.01059999999998,131.43025,56.06050738477855
2006-12-19 05:00:00,65077800.0,141.55,142.22,142.56,141.19,139.1532,131.5015,59.19573328194478
2006-12-20 05:00:00,41468800.0,142.28,142.14,142.66,142.01,139.2906,131.571,57.786083620407325
2006-12-21 05:00:00,48698700.0,142.27,141.62,142.43,141.32,139.42079999999999,131.6422,49.02941762499795
2006-12-22 05:00:00,62068500.0,141.64,140.75,141.65,140.67,139.5102,131.703,37.93272845990661
2006-12-26 05:00:00,32700000.0,140.81,141.58,141.61,140.78,139.6092,131.76675,50.311996798371325
2006-12-27 05:00:00,39704100.0,141.87,142.51,142.6,141.83,139.7226,131.8284,60.498006748030924
2006-12-28 05:00:00,36936100.0,142.41,142.21,142.7,141.99,139.8386,131.88565,56.209111077704414
2006-12-29 05:00:00,45418600.0,142.1,141.62,142.54,141.43,139.9392,131.93859999999998,48.4196915020886
2007-01-03 05:00:00,86226500.0,142.25,141.37,142.86,140.57,140.03040000000001,131.99235,45.34723928887998
